y_true,y_pred
5.602302,3.2105136
5.3346586,3.2434962
5.501684,3.183402
5.410585,3.1564448
0.56151843,2.760223
4.8632107,5.6549587
5.343416,5.0098314
3.9540265,2.9156978
4.2947354,3.1578052
9.149569,6.936646
2.3100188,2.5907025
4.06458,2.8912551
5.9815226,4.460982
4.464345,4.9111595
3.0197346,3.459041
0.6181131,1.3441433
2.1607664,2.3217988
3.2461843,2.9867356
2.240289,1.6568218
2.2182658,3.2420237
4.849485,3.6340907
2.8312263,2.5061355
1.2702297,1.0010674
5.0765624,4.836692
5.8085284,5.662796
8.728303,6.7972307
3.1305218,2.8035266
3.194948,3.5830615
1.6889952,2.0994558
6.320075,1.6377499
3.7751381,2.6743345
2.777716,2.5989761
2.6745825,1.9275379
4.423055,4.5113564
2.732229,2.8876076
5.161515,4.571139
4.838214,4.4306026
5.109369,4.7809396
5.925146,4.435279
3.9306462,3.5934484
5.1890616,3.7484577
2.7007508,4.3929796
4.5491095,2.5376942
4.1290436,5.1976585
1.1220996,1.2236444
5.1187477,3.8189619
4.9916315,5.7944336
4.5978227,4.053044
2.7789297,3.7200198
2.6596773,3.7192597
4.6988735,3.7861636
3.2977567,3.5640805
4.1007714,3.4710646
3.4664161,2.7539935
3.9561634,3.2648497
4.123259,3.0215259
8.510226,3.9564264
5.4200864,2.5370264
3.4649394,4.244451
3.1264827,2.206974
4.659725,4.2143707
2.4028106,2.960256
5.468203,5.536711
3.3338714,3.4324899
3.5615785,4.07014
6.200185,5.463944
3.62413,2.6979291
2.8927708,2.0700595
3.0140738,2.4654984
6.733559,5.111279
0.93437743,1.5861422
0.7045015,1.0837104
2.9811,3.1471639
1.454218,1.3604872
3.2901368,1.8931648
1.5002258,1.0798326
4.835426,2.077188
1.4559002,1.3586456
1.1971402,1.0110811
4.122629,2.9225166
5.2044845,4.6919365
3.6946774,4.3835325
3.8719409,3.90676
4.091013,4.4037194
7.067701,4.8997993
6.9071336,3.1882312
4.1226315,2.717299
7.201003,6.187465
7.738813,4.1072564
3.1060376,3.605197
2.5421917,2.8359375
3.9653974,2.8779812
4.4107475,3.1891305
8.062324,3.3472998
2.4272432,2.685536
3.9736924,3.9884045
4.331945,2.6273892
4.170856,3.7819273
3.2111063,3.0769746
5.116495,4.8241286
5.208092,4.772149
4.7729845,5.1960974
3.8437238,3.4926264
3.4203942,3.1451235
4.3346133,3.0302246
5.924039,5.0563064
6.108009,5.3788023
5.229747,5.049732
3.643665,2.7966843
0.9294407,1.1591349
2.4235473,2.5501995
2.825351,2.9521797
2.9987009,3.920168
5.45937,5.3966575
2.577337,3.0872884
1.6100206,2.6054947
3.936069,2.5703542
4.187706,3.2104504
4.8649216,4.01589
4.7072124,4.5839868
0.26870286,1.3281574
3.6045375,2.9149926
4.328553,2.2060153
4.218275,3.8579352
4.3458524,3.7679331
1.4399227,1.0593034
3.1348202,3.7177298
3.7488956,4.2280574
3.4899356,3.7677977
0.978053,1.8659478
1.6883124,1.7763152
0.89000434,1.4807234
0.6638882,1.1413743
0.69180757,1.0523673
0.63401526,0.8399225
6.5765853,4.457498
5.616561,4.8280935
5.3680606,4.492012
1.6178205,1.5462656
4.4729342,2.174829
5.542452,2.2432375
4.408059,3.340849
4.199946,3.799137
3.8317602,2.149199
4.9771657,2.800334
3.2043762,4.0676017
5.11507,3.2150822
5.500709,5.698844
2.3996212,2.1450849
3.2715127,3.2881167
3.508196,1.3813409
4.6753945,4.011954
2.800604,2.7134926
0.34151125,1.6195582
5.5739036,5.201854
2.9024496,2.6018686
5.886887,4.7446465
7.04199,4.0544953
3.9220881,2.9995308
4.8266683,3.4324095
4.92887,2.8815906
4.565843,3.8243585
4.376801,4.179769
3.8377068,1.5574042
5.525377,3.960133
4.616208,3.3536623
1.8889413,1.2564678
4.2120285,4.234672
1.4225744,1.8933821
4.7893696,1.633653
5.3783474,1.6834673
2.2475362,2.0437644
1.9802667,2.1860044
2.508807,2.7883701
0.97062725,1.7104039
2.7132468,2.4812002
3.4040782,2.404983
4.960783,3.0904
4.871736,5.214824
5.220065,2.9510052
4.6189623,2.867909
4.7385645,1.9515226
1.6568708,2.2209454
2.850252,3.6273477
2.6391811,3.4688036
5.2401137,5.0395594
5.4284973,4.870287
2.3831193,2.2416813
3.6531088,3.3418317
5.0922213,3.6005056
2.1011953,1.488659
4.124531,2.9068456
6.321241,7.1396866
4.0287666,3.9511912
4.8767586,4.065771
2.7959723,3.3814988
3.3887813,2.984113
3.9306293,2.8230526
3.588865,3.5745678
2.4873347,1.9881083
0.7475765,1.9714603
5.1638627,3.2713225
6.3743606,5.0926027
6.296079,2.973709
4.138266,3.7547116
6.1261277,6.014619
3.9525304,3.784524
5.231101,3.4277368
4.3371835,2.8405094
1.8509389,2.0285516
3.9931893,2.8079832
4.393155,2.750619
2.61607,2.2065613
3.8393567,2.6893258
3.979407,3.0279574
1.950268,2.1170628
2.0258274,2.096405
2.648632,2.7079823
6.3230333,1.8784856
6.190394,1.5347819
2.2288425,1.9252466
5.128973,3.633239
3.3737671,2.810026
3.97842,3.9561505
4.0333595,4.001812
3.907724,3.9782515
1.3992252,1.5853978
1.8279262,1.9159834
1.5488626,1.6235185
0.9517761,1.9104615
4.123995,2.7822134
0.31755784,1.092291
3.8789985,4.1726017
3.3570426,2.6208293
6.58179,3.991769
7.1572027,4.332462
5.403872,3.3203754
5.1223507,3.430987
3.4345555,3.2030554
2.0866013,2.629667
2.32752,2.2714953
1.0234404,2.5379026
1.4811753,1.4323063
1.8089004,1.7400993
3.8792744,2.4808419
4.129529,3.4352257
2.4482248,2.3857377
3.6239622,3.6159575
3.1517756,2.7262967
1.5866193,1.6850536
4.4229465,4.2031407
4.7649717,1.5078192
4.397445,3.9954515
1.0759742,1.5678436
1.1074951,1.5887887
2.5927792,1.9112211
3.862582,3.5932803
5.89884,5.658186
1.0601771,1.6635635
2.9544864,2.7386398
2.686034,2.8197434
2.7043538,2.8540752
2.4190645,2.7363458
2.6439729,2.9536796
2.6376977,2.7445436
2.6277575,2.6919494
2.8964434,2.8176167
2.9090216,2.8657343
3.1654568,3.060426
6.590228,5.937468
6.462458,3.22113
2.7626595,3.4967399
4.743593,3.9204717
3.2402737,3.562274
1.5916528,0.90135777
1.5196725,0.88959754
1.5215046,0.9336129
1.4810861,0.92704177
1.2876544,0.98186255
1.5919108,0.9027782
1.5351173,0.8939511
1.6054723,0.91425586
1.5135372,0.9260361
1.589008,0.96808916
1.6664056,0.9099118
0.47896618,1.0455769
3.513281,3.2624958
5.3074822,5.1514
4.8737497,4.7127633
3.4649687,3.573154
5.888456,4.4646873
5.090373,4.178148
3.3108022,4.082939
1.6050833,1.6527829
2.8426049,2.9863238
8.377587,3.1205008
6.698745,3.965334
8.406718,3.0632389
5.20682,3.625627
5.4393516,3.7372205
2.8005593,3.6277685
3.9947088,3.19075
4.324219,3.7925253
4.5635147,3.401936
4.610724,2.8437943
3.6287427,1.6484412
0.6583912,1.9241014
1.9988711,1.1642634
2.3391566,3.2441351
6.275917,3.0578237
1.4546528,1.2423698
3.603158,2.557891
3.5848405,2.7579203
2.7163105,1.7760756
5.2871246,3.85948
2.958669,2.6391797
2.937426,1.7725561
3.3551724,3.4154596
4.242918,3.035568
5.3222485,3.1847482
7.5095353,5.913722
2.6585267,2.2663035
3.1573951,1.767806
4.922538,3.570076
1.9964377,1.961854
4.124347,3.6618495
3.718616,3.7270951
3.6575634,3.7204757
3.7640367,3.7906997
3.369897,3.9139845
6.2451024,2.9662237
6.453785,5.38561
7.188865,3.6804006
7.28338,5.4302773
7.274238,5.9098043
4.1228967,4.0713944
4.2368135,4.221427
4.250892,3.8301141
1.4311793,1.7765462
1.4800769,2.305438
3.5846932,3.743476
2.177985,1.8314762
2.5866659,2.2622056
1.2887372,2.0077314
3.4443946,2.4430368
4.9231386,3.6536856
5.2281528,5.145013
4.202262,4.2915735
4.313769,3.1719167
4.9836926,4.2993407
3.113521,3.2976408
1.3896334,0.9785089
3.3862543,1.8374776
3.3446555,3.4183326
0.8249691,1.5866572
4.993584,4.8834896
1.7694594,2.066263
1.1374321,0.8771217
5.223744,2.9504726
3.916463,4.1617374
4.380503,3.9868658
2.2116094,1.7288694
3.3076332,4.1141872
3.6571765,3.5685432
4.0116634,3.2812028
4.32688,4.0382514
4.350504,4.5189753
4.5385613,4.26583
4.396641,4.209545
0.93641007,1.3354269
3.6153352,2.8684125
2.2192168,2.3245335
2.9291668,3.6279993
4.741942,2.7162502
2.664524,2.3530698
4.572249,4.126671
0.8361995,1.7352889
5.6617,4.0669193
0.700438,0.99149776
4.393937,3.6918023
5.2832823,4.051537
5.5540442,4.283771
7.0788393,1.857059
3.5755446,3.4154618
2.0544324,1.3352723
2.9959795,4.1556993
4.5269437,4.4874277
0.78420067,1.4995283
2.911437,2.310563
2.7687118,1.6201751
4.282519,3.8103137
1.4981545,1.0034945
1.499241,0.88837105
