y_true,y_pred
5.602302,4.823582
5.3346586,5.1468325
5.501684,5.1841187
0.56151843,1.0339673
4.8632107,5.364757
5.343416,5.238494
3.9540265,4.8038073
4.2947354,4.551719
2.3100188,1.8553447
4.06458,4.661202
5.9815226,5.1981616
4.464345,5.3472977
3.0197346,3.4828577
0.6181131,0.80899906
2.1607664,2.1376104
3.2461843,4.9406815
2.240289,2.2949595
2.2182658,2.0046349
4.849485,3.5887787
1.2702297,1.2657459
5.0765624,5.1441097
5.8085284,6.836902
3.1305218,3.2090232
3.194948,3.4432318
1.6889952,2.06131
6.320075,3.6199343
3.7751381,3.1485922
2.777716,3.0136719
2.6745825,2.4818578
4.423055,4.385927
2.732229,3.1515992
5.161515,5.440291
4.838214,4.8280888
5.109369,5.4068456
5.925146,5.1514573
3.9306462,3.2806296
5.1890616,4.8647356
2.7007508,2.9277923
4.5491095,4.4340067
4.1290436,4.470411
1.1220996,1.0564239
5.1187477,4.942295
4.9916315,6.382004
4.5978227,5.057646
2.7789297,3.1475604
2.6596773,2.8615677
4.6988735,4.669916
3.2977567,3.0851054
4.1007714,3.97298
3.4664161,3.856809
3.9561634,3.9101818
4.123259,3.6783016
8.510226,6.4306498
5.4200864,4.583054
3.4649394,3.7344959
3.1264827,3.6143124
4.659725,4.4520907
2.4028106,2.2946155
5.468203,4.8965974
3.3338714,3.1468341
3.5615785,3.151029
6.200185,5.829892
3.62413,3.5117705
2.8927708,2.6670628
3.0140738,2.8468254
0.93437743,0.9907278
0.7045015,0.790093
2.9811,2.9486313
1.454218,1.3212413
1.5002258,1.5250134
1.4559002,1.2845765
1.1971402,1.3468087
4.122629,3.7556214
5.2044845,4.9947906
3.8719409,3.6676188
4.091013,4.068303
7.067701,5.453046
4.1226315,4.238956
7.201003,7.161774
3.1060376,2.9803407
2.5421917,2.425532
3.9653974,3.9315238
4.4107475,4.7456326
8.062324,5.9114165
2.4272432,2.5178125
3.9736924,3.5972803
4.331945,4.5552297
4.170856,4.0639024
3.2111063,3.0806074
5.116495,5.3111486
5.208092,5.044905
4.7729845,5.133332
3.8437238,4.2696595
3.4203942,3.8022234
4.3346133,4.374138
5.924039,5.5295196
6.108009,5.3461657
5.229747,5.275716
3.643665,3.1472607
2.4235473,2.1245208
2.825351,3.4219787
5.45937,5.3078413
2.577337,2.767904
1.6100206,1.6286398
3.936069,3.4457448
4.187706,3.1761358
4.8649216,4.6029825
4.7072124,4.1721272
0.26870286,0.5539735
3.6045375,3.6523795
4.218275,3.8647544
4.3458524,4.441884
1.4399227,1.4610971
3.1348202,3.2839613
3.7488956,3.822506
3.4899356,4.097286
1.6883124,1.8007061
0.89000434,0.8887305
0.69180757,0.7893721
6.5765853,4.881592
5.616561,5.308834
5.3680606,5.2748795
1.6178205,1.3555702
4.4729342,4.2816696
5.542452,5.1789136
