y_true,y_pred
5.602302,5.1056757
5.3346586,5.10221
4.8632107,6.0395484
5.343416,5.235505
3.9540265,3.181144
4.2947354,4.1722617
2.3100188,1.933439
4.464345,5.1327763
3.0197346,3.2651215
2.1607664,2.1549995
3.2461843,4.125464
2.240289,2.2212467
4.849485,3.995134
5.0765624,4.7975965
3.1305218,3.2879322
3.194948,3.403895
1.6889952,2.3184326
6.320075,4.081341
3.7751381,3.0740829
2.777716,2.8806589
2.6745825,2.5390406
4.423055,4.2813745
2.732229,3.0834136
5.161515,4.934516
4.838214,4.6092596
5.109369,5.1335363
5.925146,5.2330875
3.9306462,3.1393263
5.1890616,4.9916587
2.7007508,2.9005642
1.1220996,1.0876288
5.1187477,4.6276884
4.9916315,6.274116
4.5978227,4.8052735
2.7789297,3.1408238
2.6596773,2.762608
4.6988735,4.4891357
3.2977567,3.119529
4.1007714,4.0037866
3.4664161,3.3282259
3.9561634,3.9284644
4.123259,3.5356305
5.4200864,5.7322664
3.4649394,3.6390402
4.659725,4.382991
2.4028106,2.2721558
5.468203,4.894916
3.3338714,3.1199965
3.5615785,3.163923
6.200185,5.6257176
3.62413,3.6222878
2.8927708,2.7316444
3.0140738,3.1551836
0.93437743,1.1076062
0.7045015,0.8585865
2.9811,3.0240123
1.454218,1.4074413
1.5002258,1.6126678
1.4559002,1.3146223
1.1971402,1.153194
4.122629,3.6258574
5.2044845,5.227149
3.8719409,3.6392539
4.091013,4.3008757
7.067701,5.3222585
7.201003,6.6447835
3.1060376,3.0506992
2.5421917,2.4267693
3.9653974,3.5965548
4.4107475,4.472066
8.062324,6.1156287
2.4272432,2.4119866
3.9736924,3.4983568
4.331945,5.278715
4.170856,4.011025
3.2111063,3.1204846
5.116495,5.5318184
5.208092,4.955366
4.7729845,5.0510635
3.8437238,3.9974139
3.4203942,3.6512697
5.924039,5.487181
5.229747,5.37671
3.643665,3.2374613
2.4235473,2.1981263
2.825351,3.4083843
5.45937,5.0342464
2.577337,2.712446
1.6100206,1.7065173
3.936069,3.9278975
4.187706,3.2986512
4.8649216,4.674342
4.7072124,4.0608387
3.6045375,3.5779665
4.218275,3.5871177
4.3458524,4.4529877
1.4399227,1.6264126
3.1348202,2.9557528
3.7488956,3.7291524
3.4899356,3.7897975
1.6883124,1.8293414
0.89000434,0.91441923
0.69180757,0.79160994
6.5765853,4.740588
5.616561,5.3509526
5.3680606,5.208405
1.6178205,1.4343872
4.4729342,4.4058886
5.542452,5.382181
4.408059,3.7197943
4.199946,4.4327917
3.8317602,3.2944846
4.9771657,4.8554654
3.2043762,3.816733
2.3996212,2.5252752
3.2715127,3.4882417
3.508196,3.7177827
4.6753945,3.672742
2.800604,2.9122264
5.5739036,5.5596194
2.9024496,2.8576386
5.886887,5.50358
4.8266683,5.4033875
4.92887,4.4530373
4.565843,4.163467
4.376801,3.8823264
3.8377068,3.4193628
5.525377,4.1232862
4.616208,4.561982
1.8889413,2.263199
4.2120285,4.28913
1.4225744,1.4923679
4.7893696,3.8039327
5.3783474,3.941353
2.2475362,2.3452601
1.9802667,2.1228127
2.508807,2.2705204
0.97062725,1.0032578
2.7132468,2.672799
4.960783,5.6557417
4.871736,4.9401646
5.220065,5.0506196
4.6189623,3.8711686
4.7385645,4.919536
1.6568708,2.08238
2.850252,3.613251
2.6391811,3.3237007
5.2401137,5.30191
3.6531088,3.6044922
2.1011953,1.8010341
4.124531,4.085729
6.321241,7.6657443
4.0287666,4.294699
4.8767586,3.568595
2.7959723,2.5645282
3.3887813,3.296135
3.9306293,3.8870454
3.588865,3.4841826
2.4873347,2.5606334
0.7475765,0.8168419
5.1638627,4.770368
4.138266,4.2000203
3.9525304,4.32314
5.231101,5.136586
4.3371835,4.205439
1.8509389,2.4007442
3.9931893,4.1894703
4.393155,4.2266884
2.61607,2.649001
3.8393567,3.4400513
3.979407,3.4957144
1.950268,2.3428638
2.0258274,2.3920667
2.648632,3.2817693
6.3230333,4.005687
6.190394,4.110149
2.2288425,2.7851145
5.128973,4.141887
3.3737671,3.170028
3.97842,3.8058286
4.0333595,3.8228037
3.907724,3.6399899
1.3992252,1.9489872
1.8279262,2.4971108
0.9517761,1.1234885
4.123995,3.6992564
3.8789985,4.1832867
6.58179,6.754587
5.403872,4.9859247
5.1223507,4.3672886
3.4345555,3.170538
2.0866013,2.1803253
2.32752,2.4700963
1.4811753,1.7195404
1.8089004,2.1007655
3.8792744,3.8582723
4.129529,3.5927482
3.6239622,3.1230874
3.1517756,3.0478215
1.5866193,1.6771379
4.7649717,4.5267477
4.397445,4.0106497
1.0759742,1.7638749
1.1074951,1.7611477
2.5927792,2.4640214
3.862582,3.6076674
5.89884,5.2672515
1.0601771,1.0301008
2.9544864,2.9147995
2.686034,3.0142589
2.7043538,2.9618256
2.4190645,2.689173
2.6439729,2.9680727
2.6376977,2.8363295
2.8964434,3.2933273
2.9090216,3.342898
6.590228,5.5156045
2.7626595,2.6900227
4.743593,3.8816059
1.5916528,1.6255684
1.5196725,1.5069788
1.5215046,1.506862
