y_true,y_pred
5.602302,3.3841474
5.3346586,3.9215782
5.501684,3.8950105
5.410585,3.920174
0.56151843,2.4489987
4.8632107,5.18971
5.343416,4.6466875
3.9540265,2.9057734
4.2947354,3.5196471
9.149569,6.4122214
2.3100188,2.3472662
4.06458,3.1793895
5.9815226,4.229405
4.464345,4.401367
3.0197346,3.4734743
0.6181131,1.1837282
2.1607664,2.2780385
3.2461843,2.9767118
2.240289,1.8778965
2.2182658,2.7669175
4.849485,3.571098
2.8312263,2.6417866
1.2702297,0.97511786
5.0765624,4.2245917
5.8085284,4.989639
8.728303,6.144842
3.1305218,2.9755595
3.194948,3.6310992
1.6889952,2.371968
6.320075,1.994859
3.7751381,2.6863031
2.777716,2.9726357
2.6745825,1.8463492
4.423055,4.048933
2.732229,2.738632
5.161515,4.328033
4.838214,4.13803
5.109369,4.337786
5.925146,4.5826397
3.9306462,3.413957
5.1890616,4.5554624
2.7007508,4.459421
4.5491095,2.9246116
4.1290436,4.7294345
1.1220996,1.1313637
5.1187477,4.0816016
4.9916315,5.159259
4.5978227,3.8957803
2.7789297,3.6290355
2.6596773,3.6392205
4.6988735,3.754838
3.2977567,3.5043442
4.1007714,3.9669554
3.4664161,3.2944174
3.9561634,3.773771
4.123259,2.4103088
8.510226,4.1949573
5.4200864,2.5290208
3.4649394,4.0194063
3.1264827,2.3625023
4.659725,3.8780942
2.4028106,2.7568269
5.468203,4.8866863
3.3338714,3.3632123
3.5615785,3.9578364
6.200185,4.8544517
3.62413,2.8769357
2.8927708,2.5476656
3.0140738,2.7397819
6.733559,4.549446
0.93437743,1.293432
0.7045015,1.0230742
2.9811,3.0895965
1.454218,1.4117423
3.2901368,2.3361802
1.5002258,0.95025927
4.835426,2.6977966
1.4559002,1.2698524
1.1971402,0.98447233
4.122629,2.9212983
5.2044845,4.3134427
3.6946774,4.469375
3.8719409,3.9143875
4.091013,4.3329167
7.067701,5.026329
6.9071336,3.9238174
4.1226315,3.0484126
7.201003,5.488478
7.738813,4.2825165
3.1060376,2.9932594
2.5421917,2.9674895
3.9653974,3.197361
4.4107475,3.433895
8.062324,3.5039656
2.4272432,2.4822845
3.9736924,4.0113935
4.331945,2.7423944
4.170856,3.4431338
3.2111063,3.3901193
5.116495,4.699109
5.208092,4.324548
4.7729845,4.7959476
3.8437238,3.1612835
3.4203942,3.1135027
4.3346133,3.4724581
5.924039,5.178831
6.108009,4.967373
5.229747,4.623961
3.643665,3.0264826
0.9294407,1.0110395
2.4235473,2.610699
2.825351,3.4437916
2.9987009,4.0765142
5.45937,4.8109455
2.577337,3.2054768
1.6100206,2.399815
3.936069,2.3370373
4.187706,3.1435642
4.8649216,4.355698
4.7072124,4.6282763
