y_true,y_pred
5.602302,5.1947465
5.3346586,5.212679
4.8632107,5.783284
5.343416,5.081946
3.9540265,3.400549
4.2947354,4.238323
2.3100188,1.8261185
4.464345,4.9967046
3.0197346,3.3689547
2.1607664,2.05076
3.2461843,3.893584
2.240289,2.1731217
4.849485,4.1244793
5.0765624,4.738468
3.1305218,3.2717996
3.194948,2.8814342
1.6889952,2.2614977
6.320075,4.3471494
3.7751381,3.2444878
2.777716,2.9711604
2.6745825,2.5984008
4.423055,4.2311325
2.732229,2.8514528
5.161515,4.834349
4.838214,4.673818
5.109369,5.007641
5.925146,5.171248
3.9306462,3.2770271
5.1890616,5.09217
2.7007508,2.9359386
1.1220996,1.1005167
5.1187477,4.7166443
4.9916315,6.1679792
4.5978227,4.8385863
2.7789297,3.2253003
2.6596773,2.9112828
4.6988735,4.5508375
3.2977567,3.1872542
4.1007714,4.033946
3.4664161,3.3655045
3.9561634,3.9439216
4.123259,3.67803
5.4200864,5.3173847
3.4649394,3.6890528
4.659725,4.4177074
2.4028106,2.3211474
5.468203,4.8140755
3.3338714,3.2176738
3.5615785,3.3519955
6.200185,5.5727663
3.62413,3.6715338
2.8927708,2.7528703
3.0140738,3.1725967
0.93437743,1.0197285
0.7045015,0.86027956
2.9811,3.061589
1.454218,1.419164
1.5002258,1.5462489
1.4559002,1.3377588
1.1971402,1.1596737
4.122629,3.7336013
5.2044845,5.231373
3.8719409,3.931371
4.091013,4.529206
7.067701,5.411576
7.201003,6.5399585
3.1060376,3.126109
2.5421917,2.5478
3.9653974,3.9313886
4.4107475,4.530301
8.062324,6.131829
2.4272432,2.591199
3.9736924,3.5181162
4.331945,5.0171723
4.170856,4.0401983
3.2111063,3.1399436
5.116495,5.384411
5.208092,4.88207
4.7729845,4.9988575
3.8437238,3.996237
3.4203942,3.7199416
5.924039,5.683527
5.229747,5.3246903
3.643665,3.4321468
2.4235473,2.116448
2.825351,3.5005543
5.45937,4.7415
2.577337,2.7171798
1.6100206,1.7771627
3.936069,4.2396173
4.187706,3.3741612
4.8649216,4.583065
4.7072124,4.117683
3.6045375,3.724739
4.218275,3.7536194
4.3458524,4.539696
1.4399227,1.565464
3.1348202,3.260292
3.7488956,3.7771652
3.4899356,3.8618898
1.6883124,1.7462007
0.89000434,0.951734
0.69180757,0.80956155
5.616561,5.3666673
5.3680606,5.078289
1.6178205,1.4973992
4.4729342,4.4245925
5.542452,5.3437076
4.408059,3.8200736
4.199946,4.414356
3.8317602,3.441662
4.9771657,4.8892097
3.2043762,3.897208
2.3996212,2.5742962
3.2715127,3.5839171
3.508196,3.7812467
4.6753945,3.789468
2.800604,3.006388
5.5739036,5.5238376
2.9024496,2.910244
5.886887,5.5644693
4.8266683,5.488389
4.92887,4.331764
4.565843,4.077442
4.376801,3.859341
3.8377068,3.5464017
5.525377,4.0923123
4.616208,4.5112576
1.8889413,2.3623629
4.2120285,4.348833
1.4225744,1.4195986
4.7893696,3.8981836
5.3783474,3.9907105
2.2475362,2.4174466
1.9802667,2.1156447
2.508807,2.1956923
0.97062725,1.0502753
2.7132468,2.740184
4.960783,5.9418154
4.871736,4.7621937
5.220065,5.0770125
4.6189623,3.996265
4.7385645,4.6557984
1.6568708,2.1064088
2.850252,3.6884582
2.6391811,3.3605921
5.2401137,5.225062
3.6531088,3.6673105
2.1011953,1.8980349
4.124531,4.023827
6.321241,7.7662067
4.0287666,4.4547925
4.8767586,3.7143178
2.7959723,2.5807278
3.3887813,3.2663167
3.9306293,3.916759
3.588865,3.5334713
2.4873347,2.7434692
0.7475765,0.89475054
5.1638627,4.8888407
4.138266,4.178587
3.9525304,4.4583416
5.231101,5.0115857
4.3371835,4.3131766
1.8509389,2.247599
3.9931893,4.1913676
4.393155,4.4873705
2.61607,2.7410796
3.8393567,3.5483236
3.979407,3.4991827
1.950268,2.3071902
2.0258274,2.3345244
2.648632,3.3306983
6.3230333,4.172158
6.190394,4.190604
2.2288425,2.7319882
5.128973,4.229034
3.3737671,3.2212255
3.97842,3.8869998
4.0333595,3.9721544
3.907724,3.7602081
1.3992252,1.9322352
1.8279262,2.5444708
0.9517761,1.0167516
4.123995,3.924654
3.8789985,4.1563463
6.58179,6.5999813
5.403872,4.96661
5.1223507,4.407108
3.4345555,3.1225226
2.0866013,2.1663113
2.32752,2.492302
1.4811753,1.6410888
1.8089004,2.2472775
3.8792744,3.9692574
4.129529,3.5633101
3.6239622,3.2015827
3.1517756,3.0833328
1.5866193,1.6009907
1.0759742,1.656672
1.1074951,1.6085297
2.5927792,2.4863815
3.862582,3.6691132
5.89884,5.0503583
1.0601771,1.1026733
2.9544864,3.0104015
2.686034,3.081769
2.7043538,3.019651
2.4190645,2.7543697
2.6439729,3.0673935
2.6376977,2.9393141
2.8964434,3.389247
2.9090216,3.412311
6.590228,5.245928
2.7626595,2.8053153
4.743593,3.9038258
1.5916528,1.518009
1.5196725,1.3981218
1.5215046,1.3764936
1.4810861,1.3348091
1.2876544,1.548479
1.5919108,1.4772221
1.5351173,1.4172052
1.6054723,1.4851468
1.5135372,1.4454784
1.589008,1.5027677
1.6664056,1.5273935
3.513281,3.714546
5.3074822,5.3083377
4.8737497,4.4914503
3.4649687,3.9893103
5.888456,5.290899
5.090373,4.409308
3.3108022,3.1156344
1.6050833,1.7152239
2.8426049,2.4420967
6.698745,5.364931
5.20682,4.8196006
5.4393516,4.9099975
2.8005593,3.7848332
4.324219,4.202962
4.5635147,4.3571243
4.610724,4.5610075
1.9988711,1.6813529
1.4546528,1.4198669
3.603158,3.4971087
3.5848405,3.6900468
2.7163105,2.659295
5.2871246,4.8475842
2.958669,3.1400704
2.937426,2.337686
3.3551724,3.2183173
4.242918,3.962404
5.3222485,5.0744658
7.5095353,6.2501936
2.6585267,3.1058607
3.1573951,3.3724492
4.922538,5.6959076
4.124347,3.4367397
3.718616,3.3689964
3.6575634,3.3341513
3.7640367,3.3776193
3.369897,3.6932993
6.453785,5.5479126
7.28338,5.8120904
7.274238,6.393275
4.1228967,3.5806758
4.2368135,3.8973732
4.250892,3.4916513
1.4311793,1.6489376
1.4800769,1.4869404
3.5846932,3.572865
2.177985,2.019912
2.5866659,2.1943297
3.4443946,3.4644487
4.9231386,4.5904922
5.2281528,4.8496203
4.202262,3.9765491
4.9836926,5.6974363
3.113521,3.206094
1.3896334,1.8658105
3.3862543,2.61329
3.3446555,3.338243
4.993584,5.0698347
1.7694594,1.9498092
1.1374321,1.1224136
5.223744,4.8980055
3.916463,4.779143
4.380503,4.576345
2.2116094,2.2319744
3.3076332,3.4720507
3.6571765,3.2708642
4.32688,4.9727664
4.350504,3.8535736
4.5385613,4.431281
4.396641,4.223115
0.93641007,1.2513256
3.6153352,3.2293797
2.2192168,2.2957578
2.9291668,3.4794047
4.741942,4.814314
2.664524,3.2070436
4.572249,4.4551606
0.8361995,1.5454572
5.6617,4.641449
4.393937,3.9967897
5.5540442,4.886595
3.5755446,3.9647596
2.0544324,2.2203083
2.9959795,3.1810389
4.5269437,4.5777864
2.911437,3.2419448
2.7687118,2.6217954
4.282519,3.9599214
1.4981545,1.4145274
1.499241,1.343749
1.4439714,1.3093061
1.4561148,1.3188281
1.3539963,1.2215095
1.4588642,1.3193952
1.5686824,1.3724601
1.5321004,1.4529774
1.7441546,1.6272708
1.5499004,1.4014504
5.4985948,4.509509
0.9441124,1.1185802
5.3431287,5.3883123
4.9541287,5.296328
1.1430224,1.3372265
1.8605064,2.180428
3.7480114,3.9331574
4.5794954,4.4131474
4.0242295,3.828229
4.7136464,4.454219
4.0086,3.910817
3.6761196,3.8376734
4.2848396,4.1069064
2.7559817,3.2158997
4.24042,4.570303
3.0958114,3.737769
0.9751601,1.0067861
2.644362,3.0850894
2.555473,2.6592562
3.7170837,3.5624018
5.204287,4.785688
2.6121666,2.6951032
2.147207,2.3190331
2.1583102,2.2223022
2.0806043,2.2591913
2.0327666,1.826726
3.210536,2.9337044
2.401001,2.6682677
4.010421,4.4619827
2.2027571,2.1683831
2.4969654,2.404523
5.865811,3.1895945
6.619065,4.996479
7.1621504,5.1986
6.1274004,4.7842607
3.7858453,3.7157445
4.73937,4.455243
5.1935983,4.6795225
3.1091065,2.9557204
4.1204214,4.081345
4.231079,4.008009
4.273524,4.2849445
3.5112617,3.2200565
5.5868115,5.4189563
2.3594542,3.5127199
2.8745694,2.758831
7.0954137,5.6675873
2.98439,3.262636
5.0764375,5.077474
4.0898952,4.138035
2.0925317,1.7195398
4.329135,4.3256755
5.677507,5.91968
4.868331,4.75243
5.1527076,4.846474
4.143892,4.2428064
4.669497,4.6414
4.8376956,4.756219
2.7816494,2.7464657
1.9385458,2.401246
5.57515,5.31587
4.3152676,3.960265
2.393609,2.4618328
1.376118,1.5510848
6.1774635,6.3670993
4.966978,5.163907
1.6402266,1.7662498
1.9107745,2.0295055
1.6314839,1.514529
2.0714848,2.3762448
4.960883,4.972456
4.169343,3.477249
2.9227064,3.817654
2.567762,2.9416943
3.21951,3.5863688
2.171303,2.5579655
2.120949,2.2646644
5.49287,5.2158895
8.379877,6.4785447
8.507465,6.6075554
5.3825693,4.286471
3.407721,3.5038202
2.5673566,2.5113873
3.9443886,3.781783
1.9661465,2.226408
2.0915706,1.8045931
2.1421473,1.8443419
2.1884859,1.8570904
2.182252,1.8646321
2.2678738,1.8942535
1.4817183,1.4916173
1.486863,1.5214238
4.8225408,4.5340805
5.186987,5.061135
0.6437027,0.8448369
2.5717423,2.574574
4.8276005,3.959764
1.4375557,1.8424474
4.146043,5.8049283
4.7665954,6.5641365
3.6460145,4.0260463
7.10586,5.0366197
3.5348625,2.785476
2.046655,2.5416155
2.2297423,2.1183612
0.64429516,1.1773589
2.1254885,2.3504224
0.89534646,1.120446
2.1755455,2.255191
2.1379108,2.0240939
4.1903386,3.445056
5.6968994,4.483709
5.1914973,4.5923896
5.398403,3.6845832
4.5620165,3.7396996
4.581677,4.2736096
2.8273017,3.1599097
2.953668,3.0068197
5.2586303,6.0459266
7.5232253,7.4373236
7.0732255,7.1808743
7.0313644,7.2609777
7.1291723,7.5196195
7.5002894,7.2792163
5.727266,5.134452
6.216225,5.3713427
6.062628,5.3197107
5.355004,4.8720446
1.6194665,1.6801308
2.8269598,2.5853827
1.1546645,1.2571855
1.3310249,1.4146137
1.3421135,1.3933369
1.2862191,1.3476113
2.8441935,3.1718538
2.4150548,2.2875752
4.9198227,4.591739
2.3601143,2.753226
6.2424817,5.513271
6.4088836,5.6175847
4.265149,4.099695
1.6326693,1.6844063
6.7603917,5.736759
5.6040106,5.105522
6.051279,6.098148
4.1579423,3.3655388
3.4872122,4.198964
1.9201617,2.0188003
3.1633537,3.1224563
3.8404078,3.8380609
1.3519571,1.6005641
4.575315,3.9187868
5.5426097,5.5175614
1.6686331,1.765828
4.54463,4.056629
1.3917898,1.7955903
2.2547092,2.1397464
2.2157187,2.1083786
0.82384604,1.2955627
2.1192226,2.459464
1.7526141,1.8756708
1.9498023,2.0841784
2.0276687,2.1576233
4.992279,4.881471
5.1268063,5.038063
3.4874701,3.662193
2.9172719,2.7636752
4.19196,3.9939997
4.1941233,3.973813
3.8661983,3.805151
4.9144516,4.1626287
3.9776363,3.9129624
4.1934075,4.414558
3.6059704,4.078029
4.027135,2.9785826
2.803887,3.1476517
3.8589203,3.5449734
2.6422036,3.0088494
7.0892262,6.628057
4.9712677,5.183759
6.6170645,5.8766
1.524758,1.5279748
3.5127707,3.5232635
3.4607744,3.1168253
2.6426222,2.4282541
4.0327497,3.898674
4.80173,4.183925
5.9626317,5.4163294
5.2153063,5.2522435
3.3067827,3.2400692
3.6471524,3.9161167
2.3406534,2.178192
5.499997,5.433955
5.6523795,4.934116
5.6204653,5.488084
1.0381327,1.1401008
2.5640612,2.5944357
1.2185613,1.3618628
4.7065687,4.128164
2.5521264,2.4869752
2.4862652,2.3108432
2.089206,2.5189717
2.715357,2.8233273
6.871596,5.935274
4.174172,3.8810897
2.918848,3.2706602
5.558439,5.1136346
3.8682694,3.4924722
4.5778728,4.8399577
6.24701,5.6506863
2.421785,2.238708
2.5252275,2.5814383
3.722752,3.8744314
4.623699,4.131606
2.7416897,2.5922441
1.5343608,1.8369431
0.9830307,1.0483323
3.0087023,2.9881186
2.0793533,2.0088935
3.4578457,3.7508163
3.5008469,3.740232
3.1744473,3.622603
3.3371732,3.7206068
3.357239,3.7561753
3.343418,4.005295
2.9471908,3.2359881
2.6222486,2.4889922
2.8296204,2.3396013
2.4678733,2.4213169
2.713017,2.4830682
0.8940926,1.1333783
3.0774753,3.0860665
3.7974758,3.7559054
1.2246586,1.9028258
4.778258,4.364075
3.1998582,2.8309805
4.7414265,4.9988937
5.039581,6.193089
4.759547,5.4498696
3.0172443,2.8745
2.1147385,2.2734268
3.1870868,3.4217231
3.4721043,3.5225065
4.0658035,3.258465
4.131095,4.084479
3.2960343,3.5084076
3.139417,3.5172615
3.0389295,3.685731
2.8808737,3.0931785
5.6045027,4.279703
2.3892486,2.8566358
5.7378488,5.4190183
6.510827,6.1676583
3.9605963,3.8594058
3.089605,3.113694
8.317972,4.801512
5.578241,5.102274
3.135548,3.2818582
4.6299806,4.1068397
4.561978,4.0857472
4.3329744,3.9546683
3.8562942,3.6459177
3.6995053,3.3325994
2.0717251,2.247826
4.2490697,4.4442
0.9935145,1.0793221
2.9126472,3.2923748
3.1297498,3.288839
1.5427634,1.9159528
1.6505147,1.927218
4.9963446,4.8874145
4.723995,4.509409
2.8159187,2.4931169
1.7857164,1.6809101
2.85641,2.8675163
3.2398143,3.158271
2.0627084,2.1902823
1.8162879,1.8258301
4.155833,3.6801562
2.9028797,3.0040083
4.8775764,4.803015
3.0919168,2.8449275
2.115756,1.8749764
4.530695,4.48886
5.5376863,4.533963
3.9190612,4.1232004
4.278249,4.3841023
4.7359533,4.4974504
1.7764108,1.8444185
4.416892,3.372087
4.523018,5.0692515
4.0447764,4.571732
5.437323,5.9468975
2.3750985,2.00334
2.8839738,2.9874418
2.1964555,2.4705021
0.9321885,1.149158
3.9225614,3.776852
4.253187,4.5314813
4.5069504,4.2343206
3.962537,5.1696157
4.812773,5.1898155
2.8031685,2.6239462
2.2719169,2.46872
2.4488778,2.746351
1.9354429,2.3091955
2.2986917,2.891552
3.6948953,3.9540925
4.1284328,4.1659894
4.0607533,3.6185763
2.7929795,3.336849
5.4854813,5.130998
4.7050576,5.0225544
2.318164,3.309161
2.0038323,3.1354852
3.221736,3.2331965
3.0895457,3.4095047
3.9253073,3.3747156
4.101756,4.4828897
1.8735127,2.0875065
3.3614185,3.8629053
0.9499495,1.1430693
1.3430363,1.8465312
5.163752,5.260124
3.676034,4.039739
7.290952,4.603889
0.76870984,0.8659761
4.1985707,5.1295023
3.6473353,3.6848657
3.8834896,4.322438
4.4207087,5.015887
3.4715466,3.7505186
0.5984833,0.8027464
3.4039004,3.761747
4.6114798,5.0149317
1.2326803,1.5943189
2.734905,2.9393332
6.5765424,5.622044
2.534833,2.7554061
0.99597186,1.0735124
1.0029398,1.1195449
2.3215652,2.6841688
4.907763,4.6943717
4.963856,5.1142635
1.9580548,2.2477045
4.0328803,4.100522
3.7247581,3.7976756
3.995729,4.4706154
4.022356,4.111404
4.0405507,4.1026483
4.0637484,4.1038995
1.0528526,1.1671038
0.5898391,0.68781567
4.0542183,4.6906934
3.218002,3.9177873
3.9439554,3.8773875
3.0844972,3.060699
3.3458495,3.5051577
3.090318,3.0348082
1.7321154,1.9066719
4.5629797,4.415994
3.4732084,3.591755
2.4086423,1.8363547
3.5604649,3.4719079
1.0310959,1.14726
0.9663616,1.1353165
0.96892196,1.1224746
0.93422496,1.1138848
4.018532,3.4094696
3.978234,3.3734622
3.935556,3.3331056
0.9549316,1.1417056
5.223989,5.48718
2.2282434,2.1758134
5.8109674,4.5708237
4.9183025,4.655564
1.8675514,1.941775
4.500566,4.3105435
1.1535298,1.2787896
4.5541043,4.9196506
3.3136225,3.2648268
4.4955,4.3423524
6.7581334,6.736338
5.100011,5.126603
4.8848605,4.476087
4.0739665,4.1344714
4.0277867,4.0972567
4.126847,4.1575794
3.9445922,4.1993413
4.0754757,4.129412
3.9875379,4.217851
0.65992886,1.1858572
2.6390522,2.802185
2.5625339,1.892479
4.2042985,4.2754717
2.7893476,2.803927
3.827035,3.523717
3.072807,3.56453
4.0043206,4.134626
3.026835,3.3024259
3.117083,3.3449197
5.167909,4.6488757
3.6204865,3.705112
0.89343137,1.1025147
3.6649418,3.3380678
4.829946,4.6658363
1.853559,2.457827
1.8563226,2.4390197
1.7763729,2.2056587
1.77647,1.9212552
0.78835964,0.98002124
3.7371054,3.6260135
3.3164492,3.3353407
1.7634653,2.2039475
4.002401,3.9624267
2.4011066,2.54343
0.54856354,0.80791575
4.7423406,4.5937686
2.7171054,3.2768736
4.2185044,4.1918297
2.6900296,2.7928545
3.2801118,3.2890317
4.659678,4.5561213
2.096781,2.2570345
2.1087751,2.2335706
2.1731067,2.27275
1.9816589,2.1957154
1.8020719,2.0125566
1.5931921,1.4757318
5.3326526,5.1513004
2.5831168,2.073438
3.1690264,2.79421
5.7506347,4.5199156
3.7918456,3.8790402
2.4710946,2.1910107
2.1057463,2.5125265
2.041937,2.2891972
1.9415401,2.1118767
1.9453027,2.200566
2.0589707,2.3968618
2.0590298,2.225933
2.0450177,2.1810331
5.2733293,5.078151
2.7516456,2.923536
5.6181784,5.3151636
5.520062,5.354993
5.167129,5.339176
5.2062964,5.3395796
5.6076317,5.336804
5.9676857,5.4482093
5.8207154,5.578125
5.1805286,5.238559
5.649912,5.3517256
2.2509296,2.240951
6.073726,6.222575
7.056729,5.6222787
4.701476,4.71569
4.9341903,4.7307916
3.0791762,3.2261536
1.907234,1.8400694
0.72087616,0.8215485
2.2976818,2.3146842
0.7543251,0.7990514
5.1620226,4.851844
2.5202758,2.655109
3.8476532,3.8527336
3.8267493,3.6793559
3.7818055,3.601495
3.8094435,3.716587
2.2377918,2.5247877
1.3381035,1.3924363
3.5922554,4.031519
3.498529,4.5578647
6.056198,4.9943366
6.253692,5.0654125
6.1986985,4.9750605
2.2374995,2.18361
4.2152452,4.1147327
4.9057713,4.643076
2.0049071,2.162364
1.5477673,1.6727695
4.271196,4.045381
4.3280964,4.1578636
5.713992,5.169617
5.359611,4.780923
7.2307057,5.6663356
4.015589,4.1492825
3.3163419,3.3247385
4.1144595,4.421431
3.4994078,3.2327323
3.1591651,2.929528
2.8194208,2.8997784
1.6604264,1.8380164
4.1098967,3.6900733
4.983899,4.5312915
2.2992086,2.47349
1.9420794,2.5022013
4.4056864,4.222356
3.2308202,2.9633286
2.624633,3.1868968
2.7490048,3.2131867
1.8684677,1.5191159
2.3656995,1.9984902
6.2090154,5.2475824
3.965314,3.68062
3.4822505,3.4775574
1.7206893,1.799389
6.406325,5.750163
5.3898234,4.9127207
2.0377018,2.471049
2.0175586,2.1584861
2.0797403,2.541627
1.9402261,2.3116395
2.172211,2.4839084
2.0674868,2.4252288
2.210798,2.4030824
2.0171537,1.8126146
4.5792165,4.3989935
4.954012,4.5982656
3.7863886,3.5844707
2.6530087,2.754014
3.3111305,3.1850445
1.2940791,1.4603095
6.5161867,5.8024726
6.5093417,5.81198
6.557155,5.784515
6.9465537,5.9308467
5.7160373,4.9496226
6.757357,5.6899047
2.368916,2.536546
4.568521,4.8057075
0.62986207,0.69069785
3.7031133,3.9825208
5.3780036,4.2253957
5.2880616,5.3503475
4.7565665,5.1254153
5.9342,5.436715
0.7647754,0.93547416
2.2774966,2.3029327
2.270704,2.2871046
0.48160723,0.6140117
0.48676434,0.60567117
7.218007,7.566472
7.246879,7.072601
6.9086523,6.7818365
5.0784388,5.054624
2.4974015,2.4894543
4.9376373,4.845067
6.109995,5.3740926
2.5148342,2.5123136
4.7034416,4.4623694
3.9428508,3.538011
5.509855,5.4721565
4.8658633,4.3592806
1.7811459,1.9247669
1.8589634,1.8405086
2.1133807,1.8002591
2.6716254,2.9963844
3.4623566,3.222248
3.105658,2.8850446
4.031907,3.4318833
4.0920196,3.5036623
3.079119,3.0862136
2.9419699,3.0509455
2.9164166,3.0371237
3.3854494,3.243921
1.1607754,1.0986277
3.3882217,3.4889674
4.0219646,4.354414
1.1325976,1.1020244
1.1739143,1.5492883
2.1325579,2.3955262
2.0621428,2.2797523
3.7544317,3.3615768
3.5103621,3.8901386
6.293207,5.825575
3.79006,3.829695
3.2310483,3.4427552
2.5919557,2.5034425
2.600076,2.5688546
3.4946866,3.1128674
2.6958048,2.8016214
2.8862777,2.9419405
3.6396232,3.2725992
2.8740819,2.795421
5.608266,6.24894
3.286638,2.8762195
3.2611835,2.821483
3.2881472,2.8348138
4.078725,3.3555007
3.954857,3.2326572
4.2387753,3.8349981
4.0619316,3.4972715
3.817885,3.1782124
3.5914755,3.2247248
3.9047775,4.0360017
0.8101004,1.0065441
2.240112,1.8623996
2.1741586,1.854139
3.7705429,3.6738014
2.5116384,2.597873
4.974731,4.246026
4.925621,4.2598104
4.9155827,4.2336674
1.866288,2.2796278
0.6467995,0.7933053
0.56289405,0.65733224
0.7805373,0.9367551
3.754077,3.8844721
0.87184143,1.1440943
5.661222,6.1903977
6.715915,5.5484366
3.3584363,2.7440398
3.2151425,2.8867702
5.675931,5.3176947
4.6965675,4.5609584
3.7251992,3.888754
5.7207417,5.846606
6.695886,5.17546
5.703982,4.987241
4.053473,4.3668857
2.4774652,2.195182
4.085412,4.264439
2.0348618,2.3192868
5.2823358,5.871285
5.6345677,4.9776387
2.372041,2.2061772
4.6932654,4.7472878
1.694677,1.984015
2.9748833,2.907041
7.667959,7.501678
7.7035785,7.6173744
1.7236282,1.8520604
1.7330127,1.8086742
3.9029903,3.727387
4.5881042,5.3931036
3.023746,2.7859747
7.236158,6.7894473
4.7604485,5.236208
5.6279907,4.9402714
4.581185,4.2146688
1.1855798,1.4140168
1.4491082,1.4475411
3.10897,2.708763
1.9857612,2.1017973
1.1997956,1.3280983
6.935427,6.612171
6.076027,4.9092946
1.7740237,2.1829112
5.026497,5.023232
5.109529,3.9582472
1.3030956,1.5655056
3.893011,3.5663826
3.7371473,3.5629337
3.521753,3.4383996
3.5510533,3.8091893
3.6025777,3.8803928
5.276572,4.765409
4.2768016,4.2093296
5.9313126,5.3459854
4.502026,4.6323075
2.195277,2.0009973
3.3394797,3.3946853
3.1391673,3.1253765
4.7437716,4.7949357
2.061332,2.6914415
5.4967947,5.459827
2.0899007,2.4278336
1.3346572,1.3268396
5.0642056,4.6663437
2.092778,2.184891
2.0804408,2.128735
1.9891375,1.8218703
6.734431,5.8493114
4.000412,3.6034262
7.531433,5.4280505
5.8285723,5.8140492
3.6711257,4.0032825
3.7263374,4.0613933
1.1825318,1.1244844
1.1852738,1.1201104
4.778443,4.263515
1.6419933,1.680811
4.461346,4.776686
1.6148887,1.6564772
1.5852814,1.6473898
1.5581919,1.5737691
1.4874427,1.5192492
1.4705397,1.4877527
1.4544765,1.4674746
1.2090865,1.2866551
1.4176341,1.5947682
4.415984,4.295983
1.6090523,1.7674623
1.7333276,1.7791967
1.8789487,1.888788
1.3938324,1.4296921
4.158012,4.012691
3.5766506,3.731347
3.3390508,3.4698143
3.9693046,3.8839028
2.514152,2.4652126
1.592713,1.7239383
4.921387,4.8104796
4.5573,5.0393057
4.9250526,4.7644887
5.2465415,5.7375813
3.6970215,3.5964189
4.1692567,4.4680486
4.026242,5.621003
3.6039977,3.4548411
5.9090643,5.3730474
2.791838,3.8451478
1.5724521,1.5386984
1.2612126,1.3440366
5.1357822,4.5719633
6.5449095,5.453366
5.3334513,5.3812
3.1407456,3.1983073
1.6388683,1.936617
4.690439,4.535593
2.598291,3.2324493
2.7119396,2.5513084
1.7484213,1.9859846
4.4615064,4.32231
4.099984,4.0993547
1.5529292,1.6989622
4.122209,3.7881358
4.2084336,4.9522705
4.615255,4.0836062
5.053455,4.7830596
4.489708,4.058461
5.0456104,4.9948626
5.1980567,5.1231065
4.1927443,4.6649504
3.7208352,3.8802106
