y_true,y_pred
5.602302,5.394852
5.3346586,5.3522496
4.8632107,6.0319448
5.343416,5.103733
3.9540265,4.3376794
4.2947354,4.3039474
2.3100188,1.9231467
5.9815226,5.2572255
4.464345,5.2523484
3.0197346,3.4158092
2.1607664,2.116062
3.2461843,4.4193325
2.240289,2.2557423
4.849485,3.7888813
1.2702297,1.2808437
5.0765624,4.7940836
3.1305218,3.3402977
3.194948,3.4084167
1.6889952,2.2647505
6.320075,4.3277106
3.7751381,3.126007
2.777716,3.0335736
2.6745825,2.6128943
4.423055,4.41969
2.732229,3.0196035
5.161515,5.2553015
4.838214,4.9577775
5.109369,5.240871
5.925146,5.3081
3.9306462,3.2265437
5.1890616,5.032197
2.7007508,2.9435978
1.1220996,1.0858349
5.1187477,4.952783
4.9916315,6.294905
4.5978227,4.919062
2.7789297,3.2751992
2.6596773,2.950359
4.6988735,4.6586485
3.2977567,3.1265123
4.1007714,4.1472435
3.4664161,3.4702582
3.9561634,4.073831
4.123259,3.7121418
5.4200864,4.6632886
3.4649394,3.7153041
4.659725,4.5079355
2.4028106,2.2430906
5.468203,4.6272745
3.3338714,3.1765854
3.5615785,3.494391
6.200185,5.531194
3.62413,3.6882083
2.8927708,2.695779
3.0140738,2.87461
0.93437743,1.0885825
0.7045015,0.86791414
2.9811,2.9292853
1.454218,1.400381
1.5002258,1.6278234
1.4559002,1.2940713
1.1971402,1.209899
4.122629,3.6951632
5.2044845,5.171929
3.8719409,4.0569477
4.091013,4.6386976
7.067701,5.7058415
7.201003,6.497179
3.1060376,3.1628678
2.5421917,2.3720503
3.9653974,3.7045016
4.4107475,4.617076
8.062324,5.7451186
2.4272432,2.4696198
3.9736924,3.7277923
4.331945,4.6008687
4.170856,4.093984
3.2111063,3.1311305
5.116495,5.459447
5.208092,5.141548
4.7729845,5.1683135
3.8437238,4.1457534
3.4203942,3.6981328
5.924039,5.676758
6.108009,5.4657884
5.229747,5.2694497
3.643665,3.4088326
2.4235473,2.2149284
2.825351,3.6237404
5.45937,5.038902
2.577337,2.77285
1.6100206,1.7054564
3.936069,3.6011472
4.187706,3.3578722
4.8649216,4.8031282
4.7072124,4.2659297
3.6045375,3.6974938
4.218275,3.7536206
4.3458524,4.622107
1.4399227,1.5909214
3.1348202,3.2992125
3.7488956,3.820825
3.4899356,3.8234127
1.6883124,1.7898202
0.89000434,0.93592113
0.69180757,0.81775254
6.5765853,4.935466
5.616561,5.274202
5.3680606,5.5396733
1.6178205,1.4722538
4.4729342,4.3527155
5.542452,4.9992757
4.408059,4.021225
4.199946,4.607589
3.8317602,3.411997
4.9771657,5.1599145
3.2043762,3.9146547
2.3996212,2.521812
3.2715127,3.6817734
3.508196,3.9051037
4.6753945,3.8021715
2.800604,2.9477172
5.5739036,5.427914
2.9024496,2.9285195
5.886887,5.677639
4.8266683,5.8478136
4.92887,4.438704
4.565843,4.6108856
4.376801,4.0244403
