y_true,y_pred
5.602302,5.0706944
5.3346586,4.775706
5.501684,4.7715445
5.410585,4.88008
0.56151843,1.267781
4.8632107,6.054727
5.343416,5.3772907
3.9540265,4.331106
4.2947354,4.3842597
2.3100188,1.8638563
4.06458,4.2495575
5.9815226,5.476936
4.464345,5.317629
3.0197346,3.5068681
0.6181131,1.141701
2.1607664,2.2791014
3.2461843,5.0030994
2.240289,2.3447425
2.2182658,2.028829
4.849485,3.8020694
2.8312263,2.8758698
1.2702297,1.282119
5.0765624,5.0426617
5.8085284,6.5586147
8.728303,8.312993
3.1305218,2.9550896
3.194948,3.3607476
1.6889952,1.824719
6.320075,2.7885337
3.7751381,3.1107152
2.777716,3.1375823
2.6745825,2.4429965
4.423055,4.4255543
2.732229,3.410597
5.161515,5.6393967
4.838214,4.9677334
5.109369,5.146335
5.925146,5.271278
3.9306462,3.2406657
5.1890616,4.9570804
2.7007508,3.0133762
4.5491095,4.033134
4.1290436,4.2431183
1.1220996,0.93659836
5.1187477,4.8874226
4.9916315,6.097141
4.5978227,5.122397
2.7789297,3.158093
2.6596773,3.0137887
4.6988735,4.5471854
3.2977567,3.0984492
4.1007714,3.9180691
3.4664161,3.7200434
3.9561634,3.7944992
4.123259,3.511221
8.510226,6.709485
5.4200864,4.733029
3.4649394,3.7675984
3.1264827,3.421236
4.659725,4.635185
2.4028106,2.3935003
5.468203,5.3247275
3.3338714,3.2284193
3.5615785,3.3870885
6.200185,5.1789317
3.62413,3.522225
2.8927708,3.0430877
3.0140738,3.3623865
6.733559,6.648765
0.93437743,0.8430708
0.7045015,0.76525503
2.9811,2.9509976
1.454218,1.3177795
1.5002258,1.4955267
4.835426,6.207345
1.4559002,1.1722496
1.1971402,1.3617098
4.122629,3.6156757
5.2044845,5.4446287
3.8719409,3.751862
4.091013,4.0905766
7.067701,5.2570295
4.1226315,4.6293836
7.201003,6.7532616
3.1060376,3.0815556
2.5421917,2.514217
3.9653974,3.8934183
4.4107475,4.9763193
8.062324,5.3453336
2.4272432,2.6420815
3.9736924,3.6451519
4.331945,5.554884
4.170856,4.195584
3.2111063,3.1908448
5.116495,5.522643
5.208092,5.1315613
4.7729845,4.8030453
3.8437238,4.029016
3.4203942,3.6067915
4.3346133,4.1864533
5.924039,5.3039117
6.108009,5.5924997
5.229747,5.504886
3.643665,2.9953246
0.9294407,1.0408924
2.4235473,2.2644415
2.825351,3.5508895
5.45937,4.9420023
2.577337,2.693193
1.6100206,1.7264054
3.936069,2.8329477
4.187706,3.190786
4.8649216,4.7772703
4.7072124,4.07988
0.26870286,0.5284767
3.6045375,3.8244553
4.218275,4.077571
4.3458524,4.580859
1.4399227,1.422731
3.1348202,3.3713589
3.7488956,3.7021906
3.4899356,4.1659184
0.978053,1.1205353
1.6883124,1.8704525
0.89000434,0.8521669
0.6638882,0.74862224
0.69180757,0.77164984
0.63401526,0.63306636
6.5765853,5.0880733
5.616561,5.393227
5.3680606,5.6532226
1.6178205,1.2610599
4.4729342,4.330858
5.542452,4.746321
4.408059,4.291505
4.199946,4.5009747
3.8317602,3.06612
4.9771657,5.1478434
3.2043762,3.8880777
5.11507,3.7301385
5.500709,6.912096
2.3996212,2.2864134
3.2715127,3.5570934
3.508196,2.5997744
4.6753945,3.9790883
2.800604,3.1811676
0.34151125,0.6591145
5.5739036,5.5707912
2.9024496,2.8760197
5.886887,5.276758
7.04199,7.308789
4.8266683,4.9024568
4.92887,4.1909146
4.565843,4.281167
4.376801,4.093018
3.8377068,2.39392
5.525377,4.248244
4.616208,5.1484184
1.8889413,2.557688
4.2120285,4.5856314
1.4225744,1.1995183
4.7893696,2.7394373
5.3783474,2.8756428
2.2475362,2.8338282
1.9802667,2.363644
2.508807,2.2226548
0.97062725,1.0613486
2.7132468,2.729737
3.4040782,3.387801
4.960783,5.9271975
4.871736,5.2785234
5.220065,4.5315814
4.6189623,3.8584766
4.7385645,4.429227
1.6568708,2.3118126
2.850252,3.394946
2.6391811,3.279776
5.2401137,5.411567
5.4284973,5.7276435
2.3831193,2.900165
3.6531088,3.638751
5.0922213,5.4845786
2.1011953,2.1496537
4.124531,4.1212664
6.321241,7.9454193
4.0287666,4.010499
4.8767586,3.9351807
2.7959723,2.5062423
3.3887813,3.247429
3.9306293,3.367026
3.588865,3.4552903
2.4873347,2.8659666
0.7475765,0.8688008
5.1638627,5.534311
6.3743606,6.407881
6.296079,4.1661882
4.138266,3.9162393
3.9525304,4.5757585
5.231101,5.0320883
4.3371835,4.2167196
1.8509389,2.2493918
3.9931893,4.311891
4.393155,4.470412
2.61607,3.1117036
3.8393567,3.647949
3.979407,3.5238285
1.950268,2.0901878
2.0258274,1.9770645
2.648632,3.3474169
6.3230333,2.735575
6.190394,2.8028555
2.2288425,2.266758
5.128973,4.4423904
3.3737671,3.2962835
3.97842,3.7907026
4.0333595,3.862204
3.907724,3.7029562
1.3992252,2.117285
1.8279262,1.9580027
1.5488626,1.8291539
0.9517761,1.3022227
4.123995,3.3875222
0.31755784,0.45420972
3.8789985,4.0590906
6.58179,7.2668076
7.1572027,7.5101204
5.403872,4.6313057
5.1223507,4.5443077
3.4345555,3.04356
2.0866013,2.1268094
2.32752,2.4372106
1.4811753,1.5334026
1.8089004,2.3374522
3.8792744,3.692148
4.129529,3.649831
2.4482248,2.598742
3.6239622,3.169498
3.1517756,2.8972812
1.5866193,1.5699145
4.7649717,3.7385619
4.397445,3.8749335
1.0759742,1.5375828
1.1074951,1.5582875
2.5927792,2.2418535
3.862582,3.7457197
5.89884,5.394641
1.0601771,1.230694
2.9544864,2.90776
2.686034,2.8633838
2.7043538,2.8025038
2.4190645,2.677549
2.6439729,2.935104
2.6376977,2.840829
2.8964434,2.9241643
2.9090216,2.9645889
3.1654568,2.868587
6.590228,5.299712
2.7626595,2.8212004
4.743593,4.4121675
1.5916528,1.4174192
1.5196725,1.3442194
1.5215046,1.3422476
1.4810861,1.3564392
1.2876544,1.2660758
1.5919108,1.369331
1.5351173,1.3496904
1.6054723,1.4094048
1.5135372,1.3798794
1.589008,1.5403403
1.6664056,1.4317058
0.47896618,0.6046821
3.513281,3.7224462
5.3074822,5.5374117
4.8737497,4.9020624
3.4649687,3.7656782
5.888456,5.3179274
5.090373,5.2288446
3.3108022,3.199755
1.6050833,1.7280794
2.8426049,2.679212
8.377587,4.6508303
6.698745,6.409534
8.406718,4.455098
5.20682,5.0583835
5.4393516,5.2062263
2.8005593,3.5009332
4.324219,4.529575
4.5635147,4.5904994
4.610724,4.507645
3.6287427,2.4516673
0.6583912,1.1599673
1.9988711,1.7126176
6.275917,4.894608
1.4546528,1.4134353
3.603158,3.4266622
3.5848405,3.06142
2.7163105,2.5584304
5.2871246,5.349636
2.958669,3.3164012
2.937426,2.2716646
3.3551724,3.3145487
4.242918,4.075543
5.3222485,5.0650434
7.5095353,7.114927
2.6585267,2.8406508
3.1573951,3.0452845
4.922538,5.747027
1.9964377,2.2003062
4.124347,3.6380107
3.718616,3.4801598
3.6575634,3.4461825
3.7640367,3.4962778
3.369897,3.781705
6.2451024,6.4271855
6.453785,6.0232654
7.188865,7.1518483
7.28338,6.2172556
7.274238,6.3015347
4.1228967,4.1166234
4.2368135,4.2702265
4.250892,3.9443388
1.4311793,1.5980839
1.4800769,1.5356381
3.5846932,3.5947118
2.177985,2.0284634
2.5866659,2.3082042
1.2887372,1.7304155
3.4443946,3.2949464
4.9231386,4.7755556
5.2281528,4.3306003
4.202262,4.248057
4.9836926,5.1699533
3.113521,3.3334537
1.3896334,1.6831527
3.3862543,2.757872
3.3446555,3.3256495
4.993584,5.084634
1.7694594,1.9405583
1.1374321,0.98011243
5.223744,4.9845734
3.916463,4.778451
4.380503,5.4210396
2.2116094,2.2469072
3.3076332,3.5162537
3.6571765,3.2806935
4.0116634,4.3207355
4.32688,5.150324
4.350504,4.074793
4.5385613,4.709149
4.396641,4.471248
0.93641007,1.2560785
3.6153352,3.3132868
2.2192168,2.2917511
2.9291668,3.5294697
4.741942,4.5534487
2.664524,3.0450354
4.572249,4.245438
0.8361995,1.24985
5.6617,4.433069
0.700438,0.8516354
4.393937,3.9330256
5.2832823,4.7192025
5.5540442,4.8019743
3.5755446,3.7310274
2.0544324,2.501319
2.9959795,3.1671352
4.5269437,4.6430993
0.78420067,1.8297592
2.911437,2.5639288
2.7687118,2.4431362
4.282519,4.0384803
1.4981545,1.2615908
1.499241,1.3055459
1.4439714,1.2686971
1.4561148,1.3434964
1.3539963,1.2752719
1.4588642,1.4420704
1.5686824,1.5223732
1.5321004,1.2963995
1.7441546,1.4858794
1.5499004,1.4429368
3.4677866,3.6182995
5.4985948,4.58746
0.9441124,0.8624433
5.3431287,5.523623
4.9541287,5.509829
1.1430224,1.3269755
1.8605064,2.4241269
3.7480114,4.1798663
4.5794954,4.4322686
4.0242295,3.7787354
4.7136464,4.3669343
4.0086,4.130294
3.6761196,3.7964902
5.6152196,4.897255
4.2848396,4.0212116
3.58925,4.247982
2.7559817,3.141078
4.24042,4.3766317
3.0958114,3.4202006
0.9751601,0.82448363
2.644362,3.0658045
2.555473,2.6007838
3.7170837,3.6087756
5.204287,4.758893
2.6121666,2.685503
2.147207,2.2087686
2.1583102,2.2235026
2.0806043,2.1441703
2.0327666,1.854846
3.210536,3.4399009
2.401001,2.3913248
4.010421,4.7569714
2.2027571,2.2347438
2.4629388,2.5555859
7.405713,7.634372
2.4969654,2.3589952
5.865811,2.793772
6.619065,5.122136
7.1621504,5.1830206
6.1274004,5.0743847
3.7858453,3.7027366
4.73937,4.628664
5.1935983,4.964117
3.1091065,2.8548536
4.1204214,4.2899714
4.231079,4.187145
4.273524,4.1874957
3.5112617,3.1531725
5.5868115,5.541701
2.3594542,3.1426086
2.8745694,2.7452052
7.0954137,5.0791616
5.478338,4.5999126
2.98439,2.8999987
6.449715,6.3720756
5.0764375,5.201284
4.0898952,4.248794
2.0925317,1.7211359
4.329135,4.3394866
5.677507,5.475025
4.868331,4.7486706
5.1527076,4.79555
4.143892,4.6602755
4.669497,4.754419
4.8376956,4.756156
2.7816494,2.831567
1.9385458,2.4843311
5.57515,5.4318295
2.6253924,2.6912756
4.3152676,3.9580338
2.393609,2.7276638
1.3630406,1.2033601
1.376118,1.324371
6.1774635,6.2810497
4.966978,5.4441886
1.6402266,1.9059318
1.9107745,2.1980584
1.6314839,1.5034579
2.0714848,2.3571086
4.960883,5.1093144
4.169343,3.733808
0.5632734,0.7410324
2.9227064,2.75725
2.567762,2.9853806
3.21951,3.2078226
2.171303,2.2742326
3.907853,4.8039956
2.120949,2.167906
5.49287,5.529448
7.0580153,5.8209624
2.6456876,2.5959778
8.379877,5.7837396
8.507465,5.9249964
5.3825693,4.4090676
3.407721,3.321621
