y_true,y_pred
5.602302,3.2628226
5.3346586,3.5972025
5.501684,3.5714834
5.410585,3.5312119
0.56151843,2.7256238
4.8632107,5.3569183
5.343416,4.7733183
3.9540265,2.9402997
4.2947354,3.4881861
9.149569,6.7937512
2.3100188,2.300584
4.06458,3.1154108
5.9815226,4.287343
4.464345,4.6709733
3.0197346,3.4993947
0.6181131,1.3749249
2.1607664,2.2585902
3.2461843,2.9165416
2.240289,1.7578349
2.2182658,3.0639355
4.849485,3.5545413
2.8312263,2.5205398
1.2702297,0.97269934
5.0765624,4.511089
5.8085284,5.0795684
8.728303,6.483355
3.1305218,2.9402153
3.194948,3.4529462
1.6889952,2.32748
6.320075,1.774641
3.7751381,2.7721493
2.777716,2.7314172
2.6745825,1.9750426
4.423055,4.3993692
2.732229,2.6545956
5.161515,4.781903
4.838214,4.6018205
5.109369,4.4673877
5.925146,4.480935
3.9306462,3.4614198
5.1890616,4.0278783
2.7007508,4.6205926
4.5491095,2.7990522
4.1290436,5.0348425
1.1220996,1.2126321
5.1187477,4.098836
4.9916315,5.1241436
4.5978227,3.9048243
2.7789297,3.7172468
2.6596773,3.5357282
4.6988735,3.806963
3.2977567,3.4554613
4.1007714,3.6636648
3.4664161,2.8902028
3.9561634,3.426466
4.123259,2.985607
8.510226,3.997766
5.4200864,2.53481
3.4649394,4.1055355
3.1264827,2.299722
4.659725,4.318586
2.4028106,2.9068637
5.468203,4.923043
3.3338714,3.410398
3.5615785,3.9590583
6.200185,4.8885036
3.62413,2.8230932
2.8927708,2.203226
3.0140738,2.540556
6.733559,4.9953823
0.93437743,1.2953622
0.7045015,1.046634
2.9811,3.1654103
1.454218,1.309089
3.2901368,2.0973644
1.5002258,0.9887576
4.835426,2.4104958
1.4559002,1.4427177
1.1971402,1.0180652
4.122629,2.9546502
5.2044845,4.857338
3.6946774,4.4353614
3.8719409,3.8500524
4.091013,4.345795
7.067701,5.054502
6.9071336,3.5050564
4.1226315,2.9403694
7.201003,5.568128
7.738813,4.18993
3.1060376,3.108084
2.5421917,3.0996869
3.9653974,3.0501103
4.4107475,3.4475355
8.062324,3.7512763
2.4272432,2.422886
3.9736924,3.9509404
4.331945,2.7293506
4.170856,3.5007083
3.2111063,3.3331392
5.116495,4.9788465
5.208092,4.690301
4.7729845,5.152564
3.8437238,3.2341685
3.4203942,3.1204228
4.3346133,3.2124596
5.924039,5.247715
6.108009,5.321187
5.229747,5.087424
3.643665,2.9310684
0.9294407,1.1932453
2.4235473,2.3893986
2.825351,3.1947644
2.9987009,4.086795
5.45937,5.1595225
2.577337,3.2187905
1.6100206,2.5809615
3.936069,2.54229
4.187706,3.1153662
4.8649216,4.2242866
4.7072124,4.538481
0.26870286,1.1012086
3.6045375,2.7908657
4.328553,2.6631124
4.218275,4.167623
4.3458524,4.041219
1.4399227,1.0865295
3.1348202,3.630314
3.7488956,4.3008018
3.4899356,3.6580987
0.978053,1.7908267
1.6883124,1.8031996
0.89000434,1.5323265
0.6638882,1.1894869
0.69180757,1.1038785
0.63401526,0.8810699
6.5765853,4.468257
5.616561,4.94763
5.3680606,4.6912565
1.6178205,1.5313141
4.4729342,2.9641995
5.542452,3.0575538
4.408059,3.4975038
4.199946,4.057287
3.8317602,2.2551358
4.9771657,2.935482
3.2043762,4.093781
5.11507,3.2454948
5.500709,5.2172103
2.3996212,2.3372695
3.2715127,3.3771658
3.508196,1.437675
4.6753945,3.6880062
2.800604,2.5504165
0.34151125,1.5351944
5.5739036,5.413368
2.9024496,2.6887264
5.886887,5.011701
7.04199,4.222366
3.9220881,2.9644752
4.8266683,3.4995308
4.92887,2.9840355
4.565843,3.879391
4.376801,3.9547658
3.8377068,1.5579658
5.525377,3.6506066
4.616208,3.255011
1.8889413,1.2658464
4.2120285,4.220303
1.4225744,1.5837387
4.7893696,1.779108
5.3783474,1.8361789
2.2475362,2.1862292
1.9802667,2.201544
2.508807,2.5702908
0.97062725,1.693976
2.7132468,2.574646
3.4040782,2.511161
4.960783,3.4165952
4.871736,5.012771
5.220065,3.3473723
4.6189623,3.1102886
4.7385645,2.6425316
1.6568708,2.1719205
2.850252,3.635818
2.6391811,3.255565
5.2401137,4.6719847
5.4284973,4.554311
2.3831193,2.2799711
3.6531088,3.1482317
5.0922213,3.616909
2.1011953,1.471799
4.124531,3.1375582
6.321241,6.919628
4.0287666,3.8292909
4.8767586,3.7340732
2.7959723,3.0478103
3.3887813,2.7050316
3.9306293,2.853496
3.588865,3.4724638
2.4873347,2.1062806
0.7475765,1.89555
5.1638627,3.293295
6.3743606,5.1463737
6.296079,2.8353527
4.138266,3.7087793
3.9525304,4.0081177
5.231101,3.4292793
4.3371835,2.8080535
1.8509389,2.2614934
3.9931893,3.1525986
4.393155,2.8646119
2.61607,2.3679976
3.8393567,2.8527198
3.979407,3.2154424
1.950268,2.36461
2.0258274,2.3239803
2.648632,2.8802466
6.3230333,1.8667542
6.190394,1.5728096
2.2288425,2.1202168
5.128973,3.8982193
3.3737671,2.9678044
3.97842,3.9203672
4.0333595,3.977662
3.907724,3.9040496
1.3992252,1.5336789
1.8279262,1.8581947
1.5488626,1.679404
0.9517761,1.8321517
4.123995,2.8175607
0.31755784,1.1643198
3.8789985,3.936907
3.3570426,2.4871726
6.58179,4.2718253
7.1572027,4.5819974
5.403872,3.6722996
5.1223507,3.8072357
3.4345555,3.1173575
2.0866013,2.6235173
2.32752,2.3029666
1.0234404,2.327526
1.4811753,1.466372
1.8089004,1.6785945
3.8792744,2.6718957
4.129529,3.595746
2.4482248,2.4496245
3.6239622,3.6322873
3.1517756,2.8413024
1.5866193,1.7905309
4.4229465,4.1303325
4.7649717,1.6667273
4.397445,3.82366
1.0759742,1.2336806
1.1074951,1.2416217
2.5927792,1.9788274
3.862582,3.4416807
5.89884,5.141777
1.0601771,1.6508399
2.9544864,2.797325
2.686034,2.7723808
2.7043538,2.8001366
2.4190645,2.7626438
2.6439729,3.0255678
2.6376977,2.8217702
2.6277575,2.7605991
2.8964434,2.9129448
2.9090216,2.9651017
3.1654568,3.1136544
6.590228,5.312121
6.462458,3.4909627
2.7626595,3.274505
4.743593,4.0200925
3.2402737,3.246262
1.5916528,0.7444186
1.5196725,0.727689
1.5215046,0.76239765
1.4810861,0.7694404
1.2876544,0.9290869
1.5919108,0.7397357
1.5351173,0.73172814
1.6054723,0.74725217
1.5135372,0.7559289
1.589008,0.80551964
1.6664056,0.7448842
0.47896618,0.96375966
3.513281,3.203113
5.3074822,4.985216
4.8737497,4.492295
3.4649687,3.558813
5.888456,4.19284
5.090373,4.06244
3.3108022,3.9787114
1.6050833,1.7030969
2.8426049,2.7066255
8.377587,2.7437425
6.698745,4.0228596
8.406718,2.7028337
5.20682,3.783578
5.4393516,3.858516
2.8005593,3.68737
3.9947088,3.4138987
4.324219,4.1081667
4.5635147,3.287397
4.610724,3.221453
3.6287427,1.7109095
0.6583912,1.9105064
1.9988711,1.1945717
2.3391566,3.2360098
6.275917,3.4712436
1.4546528,1.2587328
3.603158,2.7714312
3.5848405,2.9441102
2.7163105,1.8557299
