y_true,y_pred
5.602302,4.7963305
5.3346586,3.9294796
5.501684,3.913615
5.410585,4.0325933
0.56151843,1.8815148
4.8632107,5.4891233
5.343416,5.390666
3.9540265,3.40221
4.2947354,3.9203691
9.149569,6.898279
2.3100188,1.734805
4.06458,4.168003
5.9815226,5.0410466
4.464345,5.3686614
3.0197346,3.6381273
0.6181131,1.4087255
2.1607664,2.2876644
3.2461843,3.5623899
2.240289,2.2534077
2.2182658,2.829535
4.849485,3.732375
2.8312263,2.8361657
1.2702297,0.9553577
5.0765624,4.94082
5.8085284,5.572866
8.728303,6.3778653
3.1305218,3.2548187
3.194948,3.625231
1.6889952,1.9742287
6.320075,2.8109818
3.7751381,3.3053453
2.777716,3.1103706
2.6745825,2.3450532
4.423055,4.355767
2.732229,2.8325136
5.161515,4.842719
4.838214,4.5357156
5.109369,5.36946
5.925146,4.8569665
3.9306462,3.9273
5.1890616,4.9993086
2.7007508,3.9723275
4.5491095,2.8214784
4.1290436,4.9666486
1.1220996,0.91382563
5.1187477,4.776618
4.9916315,5.813852
4.5978227,4.1623216
2.7789297,3.5562057
2.6596773,3.5951023
4.6988735,4.6233788
3.2977567,3.3335629
4.1007714,3.9698734
3.4664161,3.5406735
3.9561634,3.8542516
4.123259,2.796216
8.510226,4.8897014
5.4200864,2.8461168
3.4649394,4.1473784
3.1264827,3.6043105
4.659725,4.400005
2.4028106,2.3632145
5.468203,6.044285
3.3338714,3.282502
3.5615785,3.6309524
6.200185,5.701434
3.62413,3.3095322
2.8927708,2.8120086
3.0140738,3.0467186
6.733559,5.140997
0.93437743,1.1935585
0.7045015,1.0171173
2.9811,2.9674606
1.454218,1.4119147
3.2901368,2.5133076
1.5002258,1.1763716
4.835426,3.5543373
1.4559002,1.5312605
1.1971402,1.4055885
4.122629,3.571304
5.2044845,4.979996
3.6946774,4.4755063
3.8719409,4.299406
4.091013,4.649296
7.067701,5.5121965
6.9071336,4.828856
4.1226315,3.8679247
7.201003,6.08602
7.738813,4.93366
3.1060376,3.1070604
2.5421917,2.7893467
3.9653974,3.4854968
4.4107475,4.124192
8.062324,4.1755004
2.4272432,2.5047717
3.9736924,4.4131393
4.331945,3.5565066
4.170856,4.164352
3.2111063,3.9518967
5.116495,5.212248
5.208092,4.840537
4.7729845,5.0284395
3.8437238,3.9187381
3.4203942,3.6183116
4.3346133,3.2251287
5.924039,5.399961
6.108009,5.373666
5.229747,5.308435
3.643665,3.3779898
0.9294407,1.2513822
2.4235473,2.5604093
2.825351,3.8397846
2.9987009,3.8289316
5.45937,5.134796
2.577337,3.0653934
1.6100206,1.9089683
3.936069,3.329702
4.187706,3.4711103
4.8649216,4.1460695
4.7072124,4.4883475
0.26870286,1.0801331
3.6045375,3.1453087
4.328553,3.4133973
4.218275,4.160442
4.3458524,3.9352589
1.4399227,0.9750411
3.1348202,3.8280215
3.7488956,4.4838905
3.4899356,4.0999784
0.978053,1.2836503
1.6883124,1.6438531
0.89000434,1.1622114
0.6638882,0.9793938
0.69180757,0.96591246
0.63401526,0.7389158
6.5765853,4.855027
5.616561,5.2108493
5.3680606,5.1055512
1.6178205,1.3493848
4.4729342,4.674213
5.542452,4.5773144
4.408059,3.7451506
4.199946,4.0899053
3.8317602,2.9761367
4.9771657,4.5692883
3.2043762,4.4152026
5.11507,3.7785537
5.500709,5.6500063
2.3996212,2.631426
3.2715127,3.573026
3.508196,2.0122645
4.6753945,4.7340817
2.800604,2.658703
0.34151125,1.2295859
5.5739036,5.3058767
2.9024496,3.1175327
5.886887,5.4340057
7.04199,4.7268605
3.9220881,2.7207341
4.8266683,3.9388697
4.92887,2.5993443
4.565843,4.31578
4.376801,4.2199564
3.8377068,2.0640137
5.525377,4.475912
4.616208,3.9168181
1.8889413,1.6052519
4.2120285,4.255588
1.4225744,1.3892869
4.7893696,2.5614464
