y_true,y_pred
5.602302,5.6923156
5.3346586,4.748249
5.501684,4.7323985
5.410585,4.782252
0.56151843,1.1954569
4.8632107,5.6396327
5.343416,5.139141
3.9540265,5.0412917
4.2947354,4.4113
2.3100188,1.5117093
4.06458,4.0258775
5.9815226,4.8773627
4.464345,5.2422132
3.0197346,3.4263542
0.6181131,1.314308
2.1607664,2.216311
3.2461843,5.360443
2.240289,2.2276409
2.2182658,2.1094074
4.849485,3.5878167
2.8312263,2.675036
1.2702297,1.2209682
5.0765624,4.949721
5.8085284,6.875763
8.728303,8.340036
3.1305218,2.9771597
3.194948,3.3802125
1.6889952,1.6054643
6.320075,2.739567
3.7751381,2.9803247
2.777716,3.0316439
2.6745825,2.5011744
4.423055,4.396915
2.732229,2.9232993
5.161515,5.473358
4.838214,5.0517044
5.109369,5.1291423
5.925146,5.355518
3.9306462,3.1729295
5.1890616,4.700664
2.7007508,3.1630752
4.5491095,3.9115171
4.1290436,4.386767
1.1220996,0.8996161
5.1187477,4.853052
4.9916315,5.5686135
4.5978227,4.9834447
2.7789297,3.1038787
2.6596773,2.9801254
4.6988735,4.3897567
3.2977567,3.12785
4.1007714,3.9776366
3.4664161,3.5985832
3.9561634,3.8107958
4.123259,3.3175673
8.510226,7.9207964
5.4200864,4.58701
3.4649394,3.7479737
3.1264827,3.2713764
4.659725,4.563836
2.4028106,2.2882383
5.468203,4.9570413
3.3338714,3.2043123
3.5615785,3.330408
6.200185,5.1057253
3.62413,3.7245212
2.8927708,2.896506
3.0140738,3.1393476
6.733559,6.2801905
0.93437743,0.91739005
0.7045015,0.74407583
2.9811,2.8666883
1.454218,1.3927237
3.2901368,2.4746273
1.5002258,1.3145657
4.835426,5.373099
1.4559002,1.2902162
1.1971402,1.4248909
4.122629,3.5804005
5.2044845,5.07708
3.6946774,4.1211863
3.8719409,3.9816327
4.091013,4.1076136
7.067701,5.176564
4.1226315,4.7410426
7.201003,6.842038
3.1060376,2.9996963
2.5421917,2.3943238
3.9653974,3.6977482
4.4107475,4.9595137
8.062324,4.952416
2.4272432,2.5609798
3.9736924,3.98978
4.331945,5.2667394
4.170856,3.8308985
3.2111063,3.135463
5.116495,5.044499
5.208092,4.963667
4.7729845,4.696414
3.8437238,4.048386
3.4203942,3.5650852
4.3346133,3.9216003
5.924039,5.392407
6.108009,5.3698177
5.229747,5.241829
3.643665,2.8660042
0.9294407,1.2273452
2.4235473,2.1477544
2.825351,3.4270284
5.45937,4.9162464
2.577337,2.5711787
1.6100206,1.7177676
3.936069,2.7017245
4.187706,3.1664424
4.8649216,4.5296254
4.7072124,4.1679673
0.26870286,0.38283306
3.6045375,3.9187095
4.218275,4.5905213
4.3458524,4.6977115
1.4399227,1.3630869
3.1348202,3.3634915
3.7488956,3.747681
3.4899356,3.8531895
0.978053,1.0505197
1.6883124,1.8320177
0.89000434,0.92166877
0.6638882,0.7680736
0.69180757,0.79069406
0.63401526,0.7470821
6.5765853,4.998273
5.616561,5.170244
5.3680606,5.3400664
1.6178205,1.2649982
4.4729342,4.4015884
5.542452,4.4271607
4.408059,3.903499
4.199946,4.3318853
3.8317602,3.1220205
4.9771657,5.434392
3.2043762,4.1566243
5.11507,3.6087875
5.500709,7.2843165
2.3996212,2.2039316
3.2715127,3.564727
3.508196,2.5439527
4.6753945,3.8404741
2.800604,2.8801236
0.34151125,0.60275185
5.5739036,5.5733767
2.9024496,2.705703
5.886887,5.4366884
7.04199,6.920174
3.9220881,3.673412
4.8266683,4.9486413
4.92887,3.8069103
4.565843,4.1336884
4.376801,4.053578
3.8377068,2.4673429
5.525377,4.113759
4.616208,4.765335
1.8889413,2.3036504
4.2120285,4.5500484
1.4225744,1.2080805
4.7893696,2.7526686
5.3783474,2.8786604
2.2475362,2.8734858
1.9802667,2.441338
2.508807,1.9209919
0.97062725,1.052916
2.7132468,2.714549
3.4040782,3.7068398
4.960783,5.739021
4.871736,5.061194
5.220065,4.724254
4.6189623,3.6405492
4.7385645,4.219044
1.6568708,2.058209
2.850252,3.5208073
2.6391811,3.0412643
5.2401137,5.461799
5.4284973,5.532426
2.3831193,2.8012679
3.6531088,3.2839005
5.0922213,4.9941945
2.1011953,2.0257065
4.124531,3.9167714
6.321241,7.4317737
4.0287666,4.1973352
4.8767586,3.829056
2.7959723,2.4289002
3.3887813,3.1136749
3.9306293,3.495601
