y_true,y_pred
5.602302,4.935023
5.3346586,5.092393
5.501684,5.106263
0.56151843,0.99817586
4.8632107,5.8111467
5.343416,5.225892
3.9540265,5.136274
4.2947354,4.2324796
2.3100188,1.7607801
4.06458,4.4766827
5.9815226,5.2734003
4.464345,5.4194584
3.0197346,3.657568
0.6181131,0.6795149
2.1607664,2.2920816
3.2461843,4.8988357
2.240289,2.3423653
2.2182658,2.02122
4.849485,3.598609
1.2702297,1.242745
5.0765624,5.2248898
5.8085284,6.7568426
3.1305218,3.3014843
3.194948,3.2637591
1.6889952,2.168962
6.320075,3.8389711
3.7751381,3.370297
2.777716,3.071539
2.6745825,2.5936644
4.423055,4.2312393
2.732229,3.0374582
5.161515,5.261337
4.838214,4.689556
5.109369,5.607665
5.925146,5.1689405
3.9306462,3.277492
5.1890616,5.0007176
2.7007508,2.9192004
4.5491095,4.4741316
4.1290436,4.525964
1.1220996,1.0796095
5.1187477,4.7511277
4.9916315,6.297932
4.5978227,5.102923
2.7789297,3.2618906
2.6596773,2.9548244
4.6988735,4.754693
3.2977567,3.1625164
4.1007714,4.011719
3.4664161,3.8209918
3.9561634,3.9027495
4.123259,3.701353
8.510226,6.6484423
5.4200864,4.8153553
3.4649394,3.754779
3.1264827,3.5175288
4.659725,4.4605126
2.4028106,2.4401596
5.468203,4.987586
3.3338714,3.154638
3.5615785,3.3308747
6.200185,5.948552
3.62413,3.758024
2.8927708,2.673371
3.0140738,2.8660831
0.93437743,1.0310645
0.7045015,0.85872906
2.9811,3.0441616
1.454218,1.3806703
1.5002258,1.5171287
1.4559002,1.2032162
1.1971402,1.2335374
4.122629,3.7329237
5.2044845,5.176153
3.8719409,3.6722968
4.091013,4.25963
7.067701,5.63922
7.201003,7.0827346
3.1060376,3.069973
2.5421917,2.41613
3.9653974,3.9020476
4.4107475,4.558657
8.062324,6.021856
2.4272432,2.5459292
3.9736924,3.6487172
4.331945,4.406536
4.170856,4.114128
3.2111063,3.0428085
5.116495,5.3042226
5.208092,4.925987
4.7729845,4.936869
3.8437238,4.396904
3.4203942,3.7884064
4.3346133,4.353929
5.924039,5.6213803
6.108009,5.2974744
5.229747,5.273409
3.643665,3.3502107
2.4235473,2.112795
2.825351,3.5257034
5.45937,5.211204
2.577337,2.7492492
1.6100206,1.7331356
3.936069,3.4209847
4.187706,3.108728
4.8649216,4.7231774
4.7072124,4.3915997
0.26870286,0.5546575
3.6045375,3.5521743
4.218275,3.8790863
4.3458524,4.4346533
1.4399227,1.518278
3.1348202,3.2689757
3.7488956,3.8662183
3.4899356,4.1257195
1.6883124,1.8814626
0.89000434,0.9211628
0.69180757,0.81580675
6.5765853,4.862377
5.616561,5.2969823
5.3680606,5.326139
1.6178205,1.3732326
4.4729342,4.2733665
5.542452,4.9270964
4.408059,4.0613527
4.199946,4.4473987
3.8317602,3.2267966
4.9771657,4.9774914
3.2043762,3.7340674
5.11507,3.369126
5.500709,7.0827904
2.3996212,2.5533547
3.2715127,3.8568623
3.508196,3.751922
4.6753945,3.6362307
2.800604,2.9455879
5.5739036,5.8708467
2.9024496,2.9837055
5.886887,5.5496316
4.8266683,4.9113884
4.92887,4.668031
4.565843,4.7128673
4.376801,3.9411263
3.8377068,2.9736106
5.525377,4.4199486
4.616208,5.027852
1.8889413,2.3034685
4.2120285,4.360346
1.4225744,1.30154
4.7893696,3.5830398
5.3783474,3.6607943
2.2475362,2.6307309
1.9802667,2.2961287
2.508807,2.1183267
0.97062725,1.1219693
2.7132468,2.941537
3.4040782,3.3260903
4.960783,6.0231576
4.871736,4.8900685
5.220065,4.671539
4.6189623,3.836293
4.7385645,4.502215
1.6568708,2.2357044
2.850252,3.33095
2.6391811,3.2453232
5.2401137,5.4077744
5.4284973,5.363558
2.3831193,2.9907548
3.6531088,3.5079713
2.1011953,2.1644423
4.124531,4.308789
6.321241,8.133555
4.0287666,4.049996
4.8767586,3.6242182
2.7959723,2.5791547
3.3887813,3.258464
3.9306293,3.8067424
3.588865,3.3652365
2.4873347,2.7903907
0.7475765,0.85960585
5.1638627,4.252122
6.3743606,7.207737
6.296079,4.3921294
4.138266,4.1343584
3.9525304,4.467963
5.231101,5.0458775
4.3371835,4.15727
1.8509389,2.1717706
3.9931893,4.1314898
4.393155,3.8991442
2.61607,2.9348269
3.8393567,3.9904814
3.979407,3.613856
1.950268,2.3177457
2.0258274,2.2215304
2.648632,3.8053405
6.3230333,3.4643779
6.190394,4.1075883
2.2288425,2.6836257
5.128973,4.326401
3.3737671,3.3533974
3.97842,3.6986885
4.0333595,3.7469158
3.907724,3.6330953
1.3992252,2.2344785
1.8279262,2.492707
1.5488626,2.084135
0.9517761,1.0277425
4.123995,3.7944791
3.8789985,4.2382865
6.58179,6.3778934
7.1572027,6.5571694
5.403872,4.441114
5.1223507,4.1982107
3.4345555,2.9261782
2.0866013,2.2526977
2.32752,2.492491
1.4811753,1.7050937
1.8089004,2.3408816
3.8792744,3.752825
4.129529,3.462746
2.4482248,2.6383464
3.6239622,2.9691973
3.1517756,3.1812108
1.5866193,1.7522599
4.7649717,3.9885228
4.397445,4.1515307
1.0759742,1.6859436
1.1074951,1.6751441
2.5927792,2.2879286
3.862582,3.8818288
5.89884,5.295143
1.0601771,1.1201912
2.9544864,3.1009943
2.686034,2.8697133
2.7043538,2.8375232
2.4190645,2.7482162
2.6439729,3.043712
2.6376977,2.945614
2.8964434,3.153409
2.9090216,3.1952615
3.1654568,2.7957716
6.590228,5.881492
2.7626595,2.7277367
4.743593,4.1583138
1.5916528,1.280527
1.5196725,1.2356825
1.5215046,1.2316438
1.4810861,1.2169442
1.2876544,1.428954
1.5919108,1.2578961
1.5351173,1.2426065
1.6054723,1.2770902
1.5135372,1.2532439
1.589008,1.3100101
1.6664056,1.2895631
3.513281,3.8160462
5.3074822,5.628714
4.8737497,4.6008973
3.4649687,3.7982152
5.888456,5.243414
5.090373,4.419016
3.3108022,3.1099374
1.6050833,1.6073531
2.8426049,2.7253726
8.377587,4.146061
6.698745,5.4418507
8.406718,4.1969333
5.20682,4.9121614
5.4393516,4.97354
2.8005593,3.604344
4.324219,4.4578195
4.5635147,4.660394
4.610724,4.2835097
0.6583912,0.8934737
1.9988711,1.742633
6.275917,4.46547
1.4546528,1.3796438
3.603158,3.1482046
3.5848405,3.2044075
2.7163105,2.5136917
5.2871246,4.5361347
2.958669,3.4400613
