y_true,y_pred
5.602302,4.9480405
5.3346586,4.796681
5.501684,4.77399
5.410585,4.8739796
0.56151843,1.3615896
4.8632107,5.92594
5.343416,5.138573
3.9540265,4.4700847
4.2947354,4.237753
2.3100188,1.8862938
4.06458,4.503598
5.9815226,5.152739
4.464345,5.245404
3.0197346,3.603701
0.6181131,1.0742221
2.1607664,2.2287564
3.2461843,5.036681
2.240289,2.3881624
2.2182658,2.0051732
4.849485,3.680622
2.8312263,2.8461893
1.2702297,1.3954048
5.0765624,5.0501924
5.8085284,6.4096894
8.728303,8.081204
3.1305218,3.135788
3.194948,3.3221078
1.6889952,1.9473736
6.320075,3.315057
3.7751381,3.298525
2.777716,3.217702
2.6745825,2.51987
4.423055,4.324064
2.732229,3.0468209
5.161515,5.336263
4.838214,4.8930936
5.109369,5.279854
5.925146,5.168451
3.9306462,3.33887
5.1890616,4.970191
2.7007508,3.0292945
4.5491095,4.186401
4.1290436,4.3610334
1.1220996,1.0227988
5.1187477,5.0948567
4.9916315,6.144188
4.5978227,5.2345877
2.7789297,3.221942
2.6596773,2.9731896
4.6988735,4.4753594
3.2977567,3.1095078
4.1007714,3.824916
3.4664161,3.5943086
3.9561634,3.6881535
4.123259,3.6267967
8.510226,6.7590237
5.4200864,4.7655425
3.4649394,3.7569418
3.1264827,3.6022005
4.659725,4.572594
2.4028106,2.5293753
5.468203,5.4671235
3.3338714,3.2663226
3.5615785,3.336874
6.200185,5.386506
3.62413,3.6028612
2.8927708,2.81505
3.0140738,2.9649274
6.733559,6.5417657
0.93437743,0.90188444
0.7045015,0.82112646
2.9811,2.9339838
1.454218,1.3998398
1.5002258,1.4983501
4.835426,5.7797036
1.4559002,1.1441631
1.1971402,1.3514358
4.122629,3.8141692
5.2044845,5.1231384
3.8719409,3.759891
4.091013,4.053073
7.067701,5.144975
4.1226315,4.460398
7.201003,6.74603
3.1060376,3.1012673
2.5421917,2.4863122
3.9653974,3.6926854
4.4107475,4.654011
8.062324,5.4631333
2.4272432,2.7495756
3.9736924,3.6530695
4.331945,5.493461
4.170856,4.155997
3.2111063,3.1196342
5.116495,5.2964907
5.208092,5.0474653
4.7729845,4.897483
3.8437238,4.0835786
3.4203942,3.7187176
4.3346133,4.366476
5.924039,5.1423345
6.108009,5.3822746
5.229747,5.302188
3.643665,3.1651099
0.9294407,1.0260199
2.4235473,2.3721642
2.825351,3.611376
5.45937,4.9726157
2.577337,2.7049701
1.6100206,1.7935448
3.936069,3.0663605
4.187706,3.3569996
4.8649216,4.4743276
4.7072124,4.2859125
0.26870286,0.5571189
3.6045375,3.6318328
4.218275,4.0132565
4.3458524,4.4079857
1.4399227,1.42645
3.1348202,3.4102697
3.7488956,3.8168983
3.4899356,4.259165
0.978053,1.2148063
1.6883124,1.8975006
0.89000434,0.98659295
0.69180757,0.8108859
0.63401526,0.6711514
6.5765853,4.856074
5.616561,5.2397375
5.3680606,5.46082
1.6178205,1.2692728
4.4729342,4.074858
5.542452,4.721126
4.408059,4.0408554
4.199946,4.1948457
3.8317602,3.2120318
4.9771657,5.1435294
3.2043762,3.9325216
5.11507,3.994809
5.500709,6.860765
2.3996212,2.3375478
3.2715127,3.7120743
3.508196,3.1281102
4.6753945,4.0554285
2.800604,2.9899323
0.34151125,0.733054
5.5739036,5.484357
2.9024496,2.9999847
5.886887,5.288324
7.04199,7.234433
4.8266683,4.920402
4.92887,4.4237485
4.565843,4.4243426
4.376801,3.9772942
3.8377068,2.962982
5.525377,4.3139777
4.616208,4.9870396
1.8889413,2.1814713
4.2120285,4.4551516
1.4225744,1.2341077
4.7893696,3.1496701
5.3783474,3.3224485
2.2475362,2.8785388
1.9802667,2.3719094
2.508807,2.2536588
0.97062725,1.0935496
2.7132468,2.90194
3.4040782,3.3870358
4.960783,5.757665
4.871736,5.2456985
5.220065,4.4720387
4.6189623,3.637626
4.7385645,4.2178426
1.6568708,2.3403327
2.850252,3.3835359
2.6391811,3.3045104
5.2401137,5.313498
5.4284973,5.577013
2.3831193,2.6679568
3.6531088,3.753349
5.0922213,5.802286
2.1011953,2.128306
4.124531,4.333154
6.321241,7.891655
4.0287666,3.916695
4.8767586,4.013049
2.7959723,2.3811107
3.3887813,3.1203227
3.9306293,3.642137
3.588865,3.4392135
2.4873347,2.7787406
0.7475765,1.0068789
5.1638627,4.940523
6.3743606,6.5826063
6.296079,4.2730007
4.138266,3.9243565
3.9525304,4.678772
5.231101,5.160219
4.3371835,4.362991
1.8509389,2.3502774
3.9931893,4.5244355
4.393155,3.8964317
2.61607,3.1185434
3.8393567,3.6323028
3.979407,3.591131
1.950268,2.1666977
2.0258274,2.0702791
2.648632,3.542549
6.3230333,3.314867
6.190394,3.5904245
2.2288425,2.159921
5.128973,4.425588
3.3737671,3.4243674
3.97842,3.7556725
4.0333595,3.8089702
3.907724,3.6588528
1.3992252,1.8966268
