y_true,y_pred
5.602302,4.860344
5.3346586,4.180732
5.501684,4.1488504
5.410585,4.258851
0.56151843,1.4258376
4.8632107,5.4091787
5.343416,5.438703
3.9540265,3.4850614
4.2947354,3.7671084
9.149569,7.722769
2.3100188,1.8644719
4.06458,3.8913023
5.9815226,4.905585
4.464345,5.4741645
3.0197346,3.3943028
0.6181131,1.5244151
2.1607664,2.0245323
3.2461843,4.1187754
2.240289,2.1739318
2.2182658,2.4936779
4.849485,3.550208
2.8312263,2.207923
1.2702297,1.2187982
5.0765624,5.04684
5.8085284,5.6513715
8.728303,6.710046
3.1305218,3.1642804
3.194948,3.4732969
1.6889952,1.3697048
6.320075,2.7215202
3.7751381,3.2154446
2.777716,3.1312613
2.6745825,2.4604225
4.423055,4.139561
2.732229,2.8424249
5.161515,4.785368
4.838214,4.385764
5.109369,5.369432
5.925146,4.9601164
3.9306462,3.6972625
5.1890616,4.789411
2.7007508,3.2555177
4.5491095,3.4969666
4.1290436,4.611623
1.1220996,0.9491327
5.1187477,5.0507483
4.9916315,5.265787
4.5978227,4.177113
2.7789297,3.100251
2.6596773,3.1608396
4.6988735,4.4031825
3.2977567,3.1746964
4.1007714,3.8817759
3.4664161,3.6136425
3.9561634,3.7441869
4.123259,2.6823103
8.510226,5.076139
5.4200864,3.5011911
3.4649394,3.930862
3.1264827,3.6212463
4.659725,4.272075
2.4028106,1.9937888
5.468203,5.528849
3.3338714,3.228607
3.5615785,3.3075974
6.200185,5.211034
3.62413,3.193888
2.8927708,2.8172836
3.0140738,2.9977758
6.733559,5.239663
0.93437743,0.9504939
0.7045015,0.91719097
2.9811,2.99599
1.454218,1.3220148
3.2901368,2.0738108
1.5002258,1.3179427
4.835426,4.4232526
1.4559002,1.4452971
1.1971402,1.6351717
4.122629,3.429195
5.2044845,4.9932213
3.6946774,4.24954
3.8719409,4.3111844
4.091013,4.6848345
7.067701,5.8608336
6.9071336,4.684966
4.1226315,3.996148
7.201003,5.797552
7.738813,5.306237
3.1060376,3.1927397
2.5421917,2.7130811
3.9653974,3.1579835
4.4107475,4.3138742
8.062324,5.0216656
2.4272432,2.5081105
3.9736924,4.5248246
4.331945,4.389914
4.170856,4.0877714
3.2111063,3.3944762
5.116495,5.1816792
5.208092,4.793091
4.7729845,4.872344
3.8437238,3.857707
3.4203942,3.6382694
4.3346133,3.5247037
5.924039,5.2846985
6.108009,5.565487
5.229747,5.455656
3.643665,2.940487
0.9294407,1.2354172
2.4235473,2.2293513
2.825351,3.385496
5.45937,4.986396
2.577337,2.7662277
1.6100206,1.59097
3.936069,2.9601748
4.187706,2.8364255
4.8649216,4.253544
4.7072124,4.417943
0.26870286,1.0091784
3.6045375,3.6645288
4.328553,3.3019824
4.218275,4.227688
4.3458524,4.3253894
1.4399227,1.1271379
3.1348202,3.8040957
3.7488956,4.2141805
3.4899356,3.8720565
0.978053,1.1199055
1.6883124,1.671336
0.89000434,0.98141193
0.6638882,1.051774
0.69180757,1.0177993
0.63401526,0.8653683
6.5765853,5.0392547
5.616561,5.3152704
5.3680606,5.308586
1.6178205,1.2774454
4.4729342,4.118822
5.542452,4.1783175
4.408059,3.8988605
4.199946,4.105498
3.8317602,3.0202029
4.9771657,4.712783
3.2043762,4.342683
5.11507,3.892436
5.500709,5.280567
2.3996212,1.8769182
3.2715127,3.7736049
3.508196,2.0329983
4.6753945,4.2991524
2.800604,2.764513
0.34151125,1.2014296
5.5739036,5.0929813
2.9024496,2.9618006
5.886887,5.4629645
7.04199,5.8254
3.9220881,2.7417302
4.8266683,4.197431
4.92887,3.1809258
4.565843,4.0909066
4.376801,4.109714
3.8377068,2.1817076
5.525377,4.364352
4.616208,4.0263824
1.8889413,1.8812636
4.2120285,4.022481
1.4225744,1.195357
4.7893696,2.5041382
5.3783474,2.605889
2.2475362,2.9730904
1.9802667,2.7330272
2.508807,2.0597653
0.97062725,1.2485518
2.7132468,3.06992
3.4040782,2.6549978
4.960783,5.1828895
4.871736,5.145292
5.220065,4.2010818
4.6189623,2.9359217
4.7385645,3.7696073
1.6568708,1.9766439
2.850252,3.7945032
2.6391811,3.073945
5.2401137,5.65754
