y_true,y_pred
5.602302,4.74053
5.3346586,4.6150904
5.501684,4.5981035
5.410585,4.564856
0.56151843,1.0885875
4.8632107,5.493781
5.343416,5.051124
3.9540265,4.581467
4.2947354,4.281215
2.3100188,1.767734
4.06458,4.9579597
5.9815226,5.153059
4.464345,5.1885967
3.0197346,3.370804
0.6181131,0.86397034
2.1607664,2.132671
3.2461843,4.5244656
2.240289,2.3346477
2.2182658,1.9530419
4.849485,3.5254564
1.2702297,1.2911648
5.0765624,4.984194
5.8085284,6.769679
8.728303,7.6618876
3.1305218,3.0602949
3.194948,3.103302
1.6889952,1.8920755
6.320075,3.5975778
3.7751381,3.0520918
2.777716,3.0147254
2.6745825,2.4697473
4.423055,4.231742
2.732229,3.0848157
5.161515,5.24972
4.838214,4.641933
5.109369,5.1669374
5.925146,5.1248546
3.9306462,3.1665063
5.1890616,4.7226853
2.7007508,2.8258674
4.5491095,4.15605
4.1290436,4.3337784
1.1220996,1.0961009
5.1187477,4.873211
4.9916315,6.4531245
4.5978227,4.976336
2.7789297,3.085323
2.6596773,2.8727987
4.6988735,4.57231
3.2977567,3.1226938
4.1007714,3.8839366
3.4664161,3.813048
3.9561634,3.757454
4.123259,3.7066293
8.510226,6.401091
5.4200864,4.5204625
3.4649394,3.6698127
3.1264827,3.4444816
4.659725,4.233538
2.4028106,2.3282638
5.468203,4.778938
3.3338714,3.1899915
3.5615785,3.2796955
6.200185,5.6959624
3.62413,3.2511618
2.8927708,2.7534788
3.0140738,2.938442
0.93437743,0.9784049
0.7045015,0.7994349
2.9811,2.9350426
1.454218,1.3548241
1.5002258,1.5480871
1.4559002,1.3035313
1.1971402,1.3430256
4.122629,3.740103
5.2044845,4.8611403
3.8719409,3.616864
4.091013,4.110762
7.067701,5.4377966
4.1226315,4.214611
7.201003,7.1014643
3.1060376,2.9664547
2.5421917,2.3384383
3.9653974,3.764828
4.4107475,4.4770327
8.062324,6.0189867
2.4272432,2.5409489
3.9736924,3.497959
4.331945,4.4434934
4.170856,3.9651427
3.2111063,2.8816388
5.116495,5.15729
5.208092,4.800995
4.7729845,4.844883
3.8437238,4.1416616
3.4203942,3.7585945
4.3346133,4.225844
5.924039,5.4923306
6.108009,5.1322994
5.229747,5.125715
3.643665,3.0184
2.4235473,1.9708083
2.825351,3.3110435
5.45937,4.838488
2.577337,2.7784703
1.6100206,1.6798424
3.936069,3.3008451
4.187706,3.1785088
4.8649216,4.418837
4.7072124,4.0764904
0.26870286,0.5440993
3.6045375,3.6057372
4.218275,3.8399663
4.3458524,4.4642987
1.4399227,1.5092487
3.1348202,3.2680812
3.7488956,3.722266
3.4899356,3.8446188
1.6883124,1.8574469
0.89000434,0.85708946
0.69180757,0.7999151
6.5765853,4.884106
5.616561,5.1614532
5.3680606,5.194243
1.6178205,1.4216988
4.4729342,4.1802015
5.542452,4.6239967
4.408059,4.0181375
4.199946,4.3021355
3.8317602,3.2262359
4.9771657,4.8641434
3.2043762,3.6740248
5.11507,3.5504668
5.500709,7.052079
2.3996212,2.1505523
3.2715127,3.7887852
3.508196,3.7334423
4.6753945,3.5796292
2.800604,3.0878525
5.5739036,5.67536
2.9024496,2.8873887
5.886887,5.4062347
4.8266683,4.840707
4.92887,4.348768
4.565843,4.6133122
4.376801,3.7969546
3.8377068,2.9113574
5.525377,4.20812
4.616208,4.832447
1.8889413,2.3626988
4.2120285,4.309927
1.4225744,1.1895775
4.7893696,3.5338962
5.3783474,3.6008296
2.2475362,2.357016
1.9802667,2.2115724
2.508807,2.112777
0.97062725,1.1294053
2.7132468,2.8023996
3.4040782,3.4097698
4.960783,5.6846066
4.871736,4.721568
5.220065,4.437792
4.6189623,3.9510167
4.7385645,4.418852
1.6568708,2.1748679
2.850252,3.275378
2.6391811,3.2133465
5.2401137,5.1721735
5.4284973,5.133177
2.3831193,2.9298184
3.6531088,3.5775588
5.0922213,6.770796
2.1011953,2.187199
4.124531,4.486197
6.321241,7.8048735
4.0287666,3.9988618
4.8767586,3.5972161
2.7959723,2.478721
3.3887813,3.1526957
3.9306293,3.7838612
3.588865,3.3474708
2.4873347,2.7653666
0.7475765,0.8158445
5.1638627,4.1797338
6.3743606,7.1050463
6.296079,4.1082544
4.138266,3.9673235
3.9525304,4.4395666
5.231101,5.066594
4.3371835,4.028137
1.8509389,2.2262945
3.9931893,4.286405
4.393155,3.696266
2.61607,3.025789
3.8393567,3.609437
3.979407,3.296498
1.950268,2.0810387
2.0258274,1.910601
2.648632,3.4375067
6.3230333,3.3813736
6.190394,4.1689315
2.2288425,2.1462448
5.128973,4.272654
3.3737671,3.0914876
3.97842,3.7371786
4.0333595,3.794855
3.907724,3.6727045
1.3992252,2.184714
1.8279262,2.357372
1.5488626,1.913415
0.9517761,1.0199507
4.123995,3.4152682
3.8789985,4.021109
6.58179,6.4771705
7.1572027,6.908115
5.403872,4.433591
5.1223507,4.26704
3.4345555,2.8708334
2.0866013,2.0944796
2.32752,2.3982599
1.4811753,1.5990666
1.8089004,2.2343116
3.8792744,3.818114
4.129529,3.4223762
2.4482248,2.5169134
3.6239622,3.018387
3.1517756,2.900102
1.5866193,1.5919639
4.7649717,3.7507207
4.397445,3.9280872
1.0759742,1.5562575
1.1074951,1.5933981
2.5927792,2.1976063
3.862582,3.7189121
5.89884,5.0109963
1.0601771,1.0834504
2.9544864,2.8582957
2.686034,2.8592567
2.7043538,2.8008552
2.4190645,2.6403878
2.6439729,2.8760014
2.6376977,2.7803495
2.8964434,2.9630754
2.9090216,2.9975088
3.1654568,2.7095876
6.590228,5.47389
2.7626595,2.6678486
4.743593,4.0608892
1.5916528,1.338664
1.5196725,1.2715783
1.5215046,1.2313257
1.4810861,1.2252337
1.2876544,1.5390297
1.5919108,1.3080199
1.5351173,1.2816275
1.6054723,1.3147327
1.5135372,1.2669206
1.589008,1.3194857
1.6664056,1.3314047
3.513281,3.7542331
5.3074822,5.3778977
4.8737497,4.4194765
3.4649687,3.7553072
5.888456,5.0922413
5.090373,4.346834
3.3108022,2.9981966
1.6050833,1.5937293
2.8426049,2.6024702
8.377587,4.4166884
6.698745,5.2264743
8.406718,4.393514
5.20682,4.821111
5.4393516,4.8303285
2.8005593,3.5279176
4.324219,4.427164
4.5635147,4.2791443
4.610724,4.308192
0.6583912,0.9395549
1.9988711,1.6769898
6.275917,4.3239236
1.4546528,1.4048557
