y_true,y_pred
5.602302,4.883439
5.3346586,4.980438
5.501684,4.966109
5.410585,4.9498057
0.56151843,1.073765
4.8632107,5.853189
5.343416,5.5231857
3.9540265,4.8080735
4.2947354,4.7175126
2.3100188,1.6399443
4.06458,4.930851
5.9815226,5.290222
4.464345,5.380372
3.0197346,3.517702
0.6181131,0.77331877
2.1607664,2.1550252
3.2461843,4.730539
2.240289,2.2336013
2.2182658,1.9399873
4.849485,3.663916
1.2702297,1.2012496
5.0765624,5.164242
5.8085284,6.8029585
8.728303,7.772021
3.1305218,3.1575177
3.194948,3.3791852
1.6889952,1.7342929
6.320075,3.7488935
3.7751381,3.1628766
2.777716,3.138131
2.6745825,2.5126786
4.423055,4.6713395
2.732229,3.0126681
5.161515,5.6686187
4.838214,5.132725
5.109369,5.423065
5.925146,5.2796555
3.9306462,3.2459073
5.1890616,4.954685
2.7007508,2.8067863
4.5491095,4.4821014
4.1290436,4.289022
1.1220996,0.97274745
5.1187477,4.999714
4.9916315,6.443825
4.5978227,5.088573
2.7789297,3.1001258
2.6596773,2.9309494
4.6988735,4.6410885
3.2977567,3.121486
4.1007714,4.115572
3.4664161,3.8695214
3.9561634,3.959131
4.123259,3.921692
8.510226,6.497054
5.4200864,4.830324
3.4649394,3.8392422
3.1264827,3.6136007
4.659725,4.594391
2.4028106,2.3301282
5.468203,5.202983
3.3338714,3.2062051
3.5615785,3.3471732
6.200185,5.864027
3.62413,3.4267461
2.8927708,2.7710292
3.0140738,2.9266744
0.93437743,0.8889068
0.7045015,0.69014215
2.9811,2.9222918
1.454218,1.2337108
1.5002258,1.5553167
4.835426,6.5552564
1.4559002,1.2200503
1.1971402,1.2888714
4.122629,3.8008687
5.2044845,5.273605
3.8719409,3.7594786
4.091013,4.344275
7.067701,5.4676433
4.1226315,4.3479743
7.201003,7.1205916
3.1060376,3.0692887
2.5421917,2.437743
3.9653974,3.8800223
4.4107475,5.066805
8.062324,5.9615974
2.4272432,2.4595869
3.9736924,3.6591077
4.331945,4.759678
4.170856,4.1087246
3.2111063,3.0927222
5.116495,5.7953615
5.208092,5.2519555
4.7729845,5.1635933
3.8437238,4.2082133
3.4203942,3.8253312
4.3346133,4.484114
5.924039,5.545175
6.108009,5.662313
5.229747,5.506932
3.643665,3.1626177
2.4235473,1.9012458
2.825351,3.4507282
5.45937,5.2298317
2.577337,2.8496425
1.6100206,1.6330961
3.936069,3.5599844
4.187706,3.203047
4.8649216,4.499868
4.7072124,4.183277
0.26870286,0.48394185
3.6045375,3.7198763
4.218275,3.944024
4.3458524,4.728444
1.4399227,1.3617809
3.1348202,3.4043663
3.7488956,3.835399
3.4899356,4.049778
1.6883124,1.8255144
0.89000434,0.8041833
0.69180757,0.6717026
6.5765853,5.1389575
5.616561,5.462783
5.3680606,5.3362684
1.6178205,1.3075804
4.4729342,4.494801
5.542452,4.652575
4.408059,4.104342
4.199946,4.451396
3.8317602,3.2743108
4.9771657,5.0911207
3.2043762,3.8672314
5.11507,3.4654174
5.500709,7.243587
2.3996212,2.0153894
3.2715127,3.8235178
3.508196,3.4448848
4.6753945,3.8312004
2.800604,3.072852
5.5739036,5.786546
2.9024496,2.9253175
5.886887,5.504951
4.8266683,5.1375227
4.92887,4.7734566
4.565843,4.670036
4.376801,3.9176865
3.8377068,2.7530403
5.525377,4.378414
4.616208,4.968475
1.8889413,2.2233958
4.2120285,4.654692
1.4225744,1.1705769
4.7893696,3.5265365
5.3783474,3.6510253
2.2475362,2.7252831
1.9802667,2.4320402
2.508807,1.9638351
0.97062725,1.0999898
2.7132468,2.8502545
3.4040782,3.5033686
4.960783,6.2284317
4.871736,4.783036
5.220065,4.7547865
4.6189623,4.4047375
4.7385645,4.9385715
1.6568708,2.290251
2.850252,3.301191
2.6391811,3.3594856
5.2401137,5.425884
5.4284973,5.508963
2.3831193,2.9365041
3.6531088,3.6780539
5.0922213,6.670177
2.1011953,2.1829846
4.124531,4.576773
6.321241,7.9304385
4.0287666,4.0500584
4.8767586,3.8145823
2.7959723,2.4582918
3.3887813,3.162815
3.9306293,3.7405946
3.588865,3.445713
2.4873347,2.7583287
0.7475765,0.77795553
5.1638627,4.357678
6.3743606,7.0948305
6.296079,4.533658
4.138266,4.1641603
3.9525304,4.7520237
5.231101,5.25171
4.3371835,4.3305535
1.8509389,2.1715415
3.9931893,4.6524014
4.393155,3.7930403
2.61607,2.9759195
3.8393567,3.9857981
3.979407,3.4975076
1.950268,1.8996412
2.0258274,1.7616323
2.648632,3.713801
6.3230333,3.4658306
6.190394,4.0154934
2.2288425,1.9738683
5.128973,4.4826517
3.3737671,3.2737117
3.97842,3.8189487
4.0333595,3.8981533
3.907724,3.7539294
1.3992252,1.984924
1.8279262,2.3817263
1.5488626,1.8895161
0.9517761,0.92250866
4.123995,3.5072732
3.8789985,4.114905
6.58179,6.628519
7.1572027,6.9097915
5.403872,4.9438396
5.1223507,4.8237057
3.4345555,2.8795395
2.0866013,2.1027246
2.32752,2.4635317
1.4811753,1.5304742
1.8089004,2.233256
3.8792744,4.024802
4.129529,3.5161927
2.4482248,2.5124223
3.6239622,3.008082
3.1517756,3.0487688
1.5866193,1.4875945
4.7649717,3.9969022
4.397445,3.9803455
1.0759742,1.420594
1.1074951,1.4523501
2.5927792,2.285131
3.862582,3.8332205
5.89884,5.5056524
1.0601771,1.0215437
2.9544864,2.9441411
2.686034,2.8241274
2.7043538,2.7297382
2.4190645,2.6676688
2.6439729,2.948657
2.6376977,2.905461
2.8964434,3.0696201
2.9090216,3.1055186
3.1654568,2.7235045
6.590228,5.8454266
2.7626595,2.7062583
4.743593,4.2929325
1.5916528,1.2520908
1.5196725,1.19153
1.5215046,1.1955953
1.4810861,1.1874145
1.2876544,1.3562722
1.5919108,1.2116247
1.5351173,1.1961874
1.6054723,1.2278444
1.5135372,1.2042613
1.589008,1.2771789
1.6664056,1.2434793
0.47896618,0.50969774
3.513281,3.8725617
5.3074822,5.6313467
4.8737497,4.66297
3.4649687,3.7115896
5.888456,5.2435493
5.090373,4.759319
3.3108022,3.0741076
1.6050833,1.6246344
2.8426049,2.605961
8.377587,4.326804
6.698745,5.294073
8.406718,4.3244905
5.20682,5.0298634
5.4393516,5.0407076
2.8005593,3.578052
4.324219,4.7115736
4.5635147,4.557287
4.610724,4.720687
3.6287427,2.1583517
0.6583912,0.863854
1.9988711,1.5536281
6.275917,4.5994654
1.4546528,1.2978263
3.603158,3.352317
3.5848405,3.2119815
2.7163105,2.3857863
5.2871246,4.875736
2.958669,3.4094718
2.937426,2.1394587
3.3551724,3.2034633
4.242918,4.212814
5.3222485,5.0588865
7.5095353,7.370255
2.6585267,3.2526307
3.1573951,3.2716775
4.922538,5.4184914
4.124347,3.5596588
3.718616,3.549652
3.6575634,3.511349
3.7640367,3.5487463
3.369897,3.823658
6.453785,6.2966027
7.188865,7.3082957
7.28338,6.6469874
7.274238,6.797171
4.1228967,3.6521993
4.2368135,4.001736
4.250892,3.5510614
1.4311793,1.4194285
1.4800769,1.3759158
3.5846932,3.5527115
2.177985,1.8727927
2.5866659,2.1090257
1.2887372,1.8487451
3.4443946,3.205763
4.9231386,4.8186255
5.2281528,4.41392
4.202262,4.1209497
4.9836926,5.7078805
3.113521,3.3633554
1.3896334,1.6933701
3.3862543,2.5479968
3.3446555,3.6201415
4.993584,5.271809
1.7694594,1.8975648
1.1374321,0.94066
5.223744,5.063242
3.916463,4.7995906
4.380503,5.3580437
2.2116094,2.1419048
3.3076332,3.431383
3.6571765,3.282837
4.0116634,4.5121603
4.32688,4.9708695
4.350504,4.0433335
4.5385613,4.7682705
4.396641,4.56983
0.93641007,1.1877521
3.6153352,3.074488
2.2192168,2.2968786
2.9291668,3.614421
4.741942,4.2915516
2.664524,3.079139
4.572249,4.4509215
0.8361995,1.3356736
5.6617,4.7602787
0.700438,0.679351
4.393937,4.0146866
5.2832823,4.914379
5.5540442,5.134771
3.5755446,3.7122653
2.0544324,2.3217034
2.9959795,3.151802
4.5269437,4.76619
0.78420067,1.626122
2.911437,3.1489286
2.7687118,2.39177
4.282519,4.1853695
1.4981545,1.29306
1.499241,1.1725105
1.4439714,1.1453648
1.4561148,1.1728921
1.3539963,1.1106935
1.4588642,1.2133752
1.5686824,1.2652911
1.5321004,1.3220756
1.7441546,1.4758438
1.5499004,1.2456998
3.4677866,3.620559
5.4985948,4.6214695
0.9441124,0.95523226
5.3431287,5.6272254
4.9541287,5.6589417
1.1430224,1.3184785
1.8605064,2.4423058
3.7480114,4.2301755
4.5794954,4.5886965
4.0242295,3.851261
4.7136464,4.574415
4.0086,4.118799
3.6761196,3.9821923
5.6152196,6.9094915
4.2848396,4.118402
3.58925,3.9463809
2.7559817,3.3611004
4.24042,4.5350194
3.0958114,3.7322326
0.9751601,0.848164
2.644362,2.8757398
2.555473,2.4273748
3.7170837,3.6247647
5.204287,5.0992494
2.6121666,2.652129
2.147207,2.246248
2.1583102,2.248571
2.0806043,2.1771147
2.0327666,1.9206221
