y_true,y_pred
5.602302,5.054692
5.3346586,5.218748
0.56151843,0.9604229
4.8632107,5.1467204
5.343416,4.971172
3.9540265,4.8523817
4.2947354,4.33035
2.3100188,1.7626929
5.9815226,5.001021
4.464345,5.085431
3.0197346,3.370205
2.1607664,2.0401843
3.2461843,4.481801
2.240289,2.339713
2.2182658,1.9551686
4.849485,3.6799288
1.2702297,1.2788713
5.0765624,4.735591
3.1305218,3.290122
3.194948,3.534185
1.6889952,2.3666859
6.320075,4.0905433
3.7751381,3.0233097
2.777716,3.0415409
2.6745825,2.464992
4.423055,4.364464
2.732229,2.966958
5.161515,5.1004076
4.838214,4.5930066
5.109369,5.0569267
5.925146,5.043738
3.9306462,3.2297816
5.1890616,4.9465065
2.7007508,2.9065657
4.5491095,4.212463
1.1220996,1.0512959
5.1187477,4.969014
4.9916315,5.7874975
4.5978227,4.803139
2.7789297,3.2922802
2.6596773,2.9246278
4.6988735,4.655495
3.2977567,3.0474558
4.1007714,3.8934429
3.4664161,3.3751934
3.9561634,3.8116877
4.123259,3.6631534
5.4200864,4.3860273
3.4649394,3.6314552
4.659725,4.417748
2.4028106,2.276968
5.468203,4.494805
3.3338714,3.0823321
3.5615785,3.3045354
6.200185,5.3619404
3.62413,3.6658726
2.8927708,2.6922495
3.0140738,2.7471044
0.93437743,0.99588364
0.7045015,0.8232839
2.9811,2.8979392
1.454218,1.3268292
1.5002258,1.5507274
1.4559002,1.2888129
1.1971402,1.166868
4.122629,3.6574595
5.2044845,4.941164
3.8719409,4.018914
4.091013,4.27699
7.067701,5.206714
7.201003,6.128412
3.1060376,3.0468602
2.5421917,2.4623086
3.9653974,3.84762
4.4107475,4.433513
8.062324,5.392247
2.4272432,2.6317759
3.9736924,3.6183143
4.331945,4.437471
4.170856,4.096166
3.2111063,3.1097205
5.116495,5.15388
5.208092,4.715432
4.7729845,4.939829
3.8437238,4.229893
3.4203942,3.6229413
5.924039,5.4707193
6.108009,5.181412
5.229747,5.1064916
