y_true,y_pred
5.602302,5.138528
5.3346586,4.060428
5.501684,4.0460815
5.410585,4.188351
0.56151843,1.4198477
4.8632107,5.2825418
5.343416,5.3837943
3.9540265,3.4647298
4.2947354,3.6844437
9.149569,8.745163
2.3100188,1.5962297
4.06458,3.7381315
5.9815226,4.7994046
4.464345,5.4453855
3.0197346,3.4612072
0.6181131,1.5765696
2.1607664,2.1357374
3.2461843,4.148471
2.240289,2.336484
2.2182658,2.215592
4.849485,3.702268
2.8312263,2.2136624
1.2702297,1.1902144
5.0765624,5.0333147
5.8085284,6.037179
8.728303,7.7246656
3.1305218,3.187447
3.194948,3.6572337
1.6889952,1.4879686
6.320075,2.9061363
3.7751381,3.1641636
2.777716,3.1115713
2.6745825,2.6153746
4.423055,4.3634715
2.732229,3.2119143
5.161515,4.7928157
4.838214,4.5370893
5.109369,5.388004
5.925146,5.0450945
3.9306462,3.5044682
5.1890616,4.7170825
2.7007508,3.1538358
4.5491095,3.4460204
4.1290436,4.7686224
1.1220996,1.0580972
5.1187477,4.7916517
4.9916315,5.355343
4.5978227,4.158626
2.7789297,3.1945243
2.6596773,3.2387908
4.6988735,4.4515586
3.2977567,3.290412
4.1007714,3.8816175
3.4664161,3.5899408
3.9561634,3.6872032
4.123259,2.7480972
8.510226,6.5500307
5.4200864,3.7800727
3.4649394,3.8665287
3.1264827,3.5948472
4.659725,4.457314
2.4028106,2.2204752
5.468203,5.406612
3.3338714,3.2699661
3.5615785,3.4031336
6.200185,5.1386027
3.62413,3.364124
2.8927708,2.7179258
3.0140738,2.942386
6.733559,5.366807
0.93437743,0.93320173
0.7045015,0.96089053
2.9811,3.187255
1.454218,1.4680736
3.2901368,2.3640513
1.5002258,1.3579952
4.835426,5.4723763
1.4559002,1.6086503
1.1971402,1.8516338
4.122629,3.6073813
5.2044845,5.1016164
3.6946774,4.0342107
3.8719409,4.291476
4.091013,4.664305
7.067701,5.426086
6.9071336,6.3218904
4.1226315,3.9554007
7.201003,6.04951
7.738813,5.520437
3.1060376,3.2395058
2.5421917,2.4727175
3.9653974,3.2378135
4.4107475,4.373729
8.062324,4.540111
2.4272432,2.5582378
3.9736924,4.5896997
4.331945,3.8636851
4.170856,3.6950889
3.2111063,3.237659
5.116495,5.425244
5.208092,4.9268355
4.7729845,5.028433
3.8437238,3.8699243
3.4203942,3.7716477
4.3346133,3.4542096
5.924039,5.133085
6.108009,5.6950927
5.229747,5.5666466
3.643665,2.9387896
0.9294407,1.2911394
2.4235473,2.358241
2.825351,3.4556844
5.45937,5.0532355
2.577337,2.686926
1.6100206,1.8018218
3.936069,3.085245
4.187706,3.4158988
4.8649216,4.2384214
4.7072124,4.2281303
0.26870286,0.78883326
3.6045375,3.786407
4.328553,3.4187322
4.218275,4.2090864
4.3458524,4.2122083
1.4399227,1.3329177
3.1348202,3.751735
3.7488956,3.9580202
3.4899356,3.7220137
0.978053,1.2548522
1.6883124,1.8828574
0.89000434,1.0654068
0.6638882,1.1559987
0.69180757,1.1401646
0.63401526,0.99032617
6.5765853,4.9190636
5.616561,5.4644775
5.3680606,5.365377
1.6178205,1.3278615
4.4729342,3.764537
5.542452,4.067676
4.408059,3.8016346
4.199946,4.119961
3.8317602,3.1958532
4.9771657,5.720124
3.2043762,4.367458
5.11507,3.939866
5.500709,5.640332
2.3996212,2.134752
3.2715127,3.8583615
3.508196,2.4065332
4.6753945,4.1709332
2.800604,2.8446393
0.34151125,1.2723043
5.5739036,5.339202
2.9024496,2.9680316
5.886887,5.3766522
7.04199,5.787337
3.9220881,2.9037108
4.8266683,4.273286
4.92887,3.1666787
4.565843,3.7723424
4.376801,4.305339
3.8377068,2.2639165
5.525377,3.97272
4.616208,4.0088844
1.8889413,2.0678658
4.2120285,4.2258744
1.4225744,1.4035302
4.7893696,2.8151698
5.3783474,2.9321904
2.2475362,2.916015
1.9802667,2.7057667
2.508807,1.9011732
0.97062725,1.1835912
2.7132468,2.9685888
3.4040782,3.3084223
4.960783,4.9377093
4.871736,5.0243587
5.220065,4.235571
4.6189623,2.7694519
4.7385645,3.6644533
1.6568708,1.9342626
2.850252,3.8103704
2.6391811,2.9140356
5.2401137,5.4548817
5.4284973,5.775182
2.3831193,2.457163
3.6531088,3.0900533
5.0922213,4.039618
2.1011953,2.065608
4.124531,3.8169453
6.321241,7.5690417
4.0287666,4.614908
4.8767586,4.1718426
2.7959723,2.632419
3.3887813,3.1240942
3.9306293,3.65414
3.588865,3.115662
2.4873347,2.7756417
0.7475765,1.1766473
5.1638627,5.030081
6.3743606,5.4322677
6.296079,3.7411463
4.138266,4.144125
3.9525304,4.539975
5.231101,4.8034534
4.3371835,3.288703
1.8509389,1.9370469
3.9931893,3.4394007
4.393155,3.599081
2.61607,2.9692016
3.8393567,3.1297886
3.979407,3.4040241
1.950268,1.7461047
2.0258274,1.5603439
2.648632,3.4315345
6.3230333,3.0802906
6.190394,2.8382933
2.2288425,1.7689908
5.128973,4.182333
3.3737671,3.07262
3.97842,3.8765051
4.0333595,3.961812
3.907724,3.77136
1.3992252,1.9669414
1.8279262,1.872604
1.5488626,1.649565
0.9517761,1.1112927
4.123995,3.3930259
0.31755784,0.9725661
3.8789985,4.1631923
3.3570426,1.8337126
6.58179,5.8089304
7.1572027,6.0842385
5.403872,4.6950517
5.1223507,4.4207153
3.4345555,3.533139
2.0866013,2.2133203
2.32752,2.5203433
1.4811753,1.4858783
1.8089004,2.0988114
3.8792744,3.6847758
4.129529,3.6578922
2.4482248,2.347788
3.6239622,3.218173
3.1517756,2.9029372
1.5866193,1.5254866
4.4229465,4.489088
4.7649717,3.2477045
4.397445,4.3071566
1.0759742,1.5180489
1.1074951,1.5519003
2.5927792,2.0113525
3.862582,3.5163462
5.89884,5.890705
1.0601771,1.3232032
2.9544864,2.9753911
2.686034,2.80546
2.7043538,2.7860172
2.4190645,2.6904604
2.6439729,2.916922
2.6376977,2.8582056
2.8964434,3.0902917
2.9090216,3.1234934
3.1654568,2.9056194
6.590228,6.0452085
2.7626595,2.8986013
4.743593,3.9917393
1.5916528,1.2809595
1.5196725,1.2061117
1.5215046,1.2055477
1.4810861,1.2574695
1.2876544,1.24914
1.5919108,1.2588172
1.5351173,1.2255416
1.6054723,1.264531
1.5135372,1.2233814
1.589008,1.3526872
1.6664056,1.284565
0.47896618,0.83160394
3.513281,3.644375
5.3074822,5.738595
4.8737497,4.4752283
3.4649687,4.233111
5.888456,4.850563
5.090373,4.2354927
3.3108022,3.3490057
1.6050833,1.8230997
2.8426049,3.2063074
8.377587,4.079677
6.698745,4.6149626
8.406718,4.0417914
5.20682,4.132629
5.4393516,4.317996
2.8005593,3.766084
4.324219,4.7236342
4.5635147,4.3608446
4.610724,4.0036135
3.6287427,2.3257258
0.6583912,1.342628
1.9988711,1.4542127
2.3391566,2.517607
6.275917,4.6819224
1.4546528,1.3618642
3.603158,3.1279492
3.5848405,3.8949387
2.7163105,2.7988324
5.2871246,4.6693583
2.958669,3.0717306
2.937426,1.8513011
3.3551724,2.8428977
4.242918,3.0849576
5.3222485,4.430208
7.5095353,5.8069277
2.6585267,2.609977
3.1573951,2.54489
4.922538,5.237017
1.9964377,2.1692126
4.124347,3.5527093
3.718616,3.3556135
3.6575634,3.334798
3.7640367,3.4051213
3.369897,3.8484488
6.2451024,5.4441166
6.453785,5.440281
7.188865,6.2407746
7.28338,5.563455
7.274238,5.700364
4.1228967,4.293522
4.2368135,4.317465
4.250892,3.990939
1.4311793,1.7143868
1.4800769,1.5071828
3.5846932,3.3588235
2.177985,1.929904
2.5866659,2.3248672
1.2887372,1.6045372
3.4443946,3.3546727
4.9231386,4.414188
5.2281528,4.903659
4.202262,4.1165185
4.313769,5.392799
4.9836926,4.975943
3.113521,3.5730176
1.3896334,1.490316
3.3862543,2.171515
3.3446555,3.1230328
4.993584,5.406366
1.7694594,1.6828744
1.1374321,0.95308477
5.223744,4.1506476
3.916463,4.4273295
4.380503,4.5685835
2.2116094,1.915667
3.3076332,3.3790703
3.6571765,3.296139
4.0116634,3.7518303
4.32688,4.6068563
4.350504,4.0892625
4.5385613,4.2384324
4.396641,4.060034
0.93641007,1.1132827
3.6153352,3.0675614
2.2192168,2.4194617
2.9291668,3.7905679
4.741942,3.9290566
2.664524,2.7939317
4.572249,4.0782804
0.8361995,1.2829213
5.6617,3.724479
0.700438,0.8104734
4.393937,3.7693775
5.2832823,3.9347348
5.5540442,4.096225
3.5755446,3.7204509
2.0544324,2.3237457
2.9959795,3.3663201
4.5269437,4.5173144
0.78420067,1.6081156
2.911437,2.6019077
2.7687118,2.249225
4.282519,3.7671618
1.4981545,1.3273536
1.499241,1.1983757
1.4439714,1.1579854
1.4561148,1.212812
1.3539963,1.1894364
1.4588642,1.2979679
1.5686824,1.3598896
1.5321004,1.3139098
1.7441546,1.4690269
1.5499004,1.300972
6.975573,5.7821755
3.4677866,3.7573338
5.4985948,4.635583
0.9441124,0.8553858
5.3431287,5.695436
4.9541287,5.600602
1.1430224,1.2956933
1.8605064,2.6409836
3.7480114,4.0898886
4.5794954,4.0338693
4.0242295,3.9328904
4.7136464,4.37319
4.0086,4.1627245
3.6761196,3.5980828
5.6152196,3.4864006
4.2848396,3.8145146
3.58925,4.5341005
2.7559817,2.8101382
4.24042,4.9226108
3.0958114,3.9590192
0.9751601,1.0663408
2.644362,3.533533
2.555473,2.385848
3.7170837,3.7196193
5.204287,4.509492
2.6121666,2.4165971
2.147207,1.9469781
2.1583102,1.8882784
2.0806043,1.9260927
2.0327666,1.6571157
