y_true,y_pred
5.602302,5.5634794
5.3346586,4.6880784
5.501684,4.673057
5.410585,4.700501
0.56151843,1.2547643
4.8632107,5.4054365
5.343416,5.2280436
3.9540265,4.6660624
4.2947354,4.1280684
2.3100188,1.8298348
4.06458,4.206733
5.9815226,4.8759885
4.464345,5.328257
3.0197346,3.49884
0.6181131,1.2487448
2.1607664,2.180174
3.2461843,5.007462
2.240289,2.39264
2.2182658,2.0874145
4.849485,3.5849688
2.8312263,2.7499957
1.2702297,1.3172607
5.0765624,5.1473155
5.8085284,6.2687297
8.728303,7.707866
3.1305218,3.000287
3.194948,3.415773
1.6889952,1.8676012
6.320075,2.8448489
3.7751381,3.201109
2.777716,3.1448557
2.6745825,2.5560951
4.423055,4.3648005
2.732229,3.2044256
5.161515,5.7022076
4.838214,5.2966332
5.109369,5.150332
5.925146,5.3215976
3.9306462,3.3425455
5.1890616,4.7883124
2.7007508,3.034238
4.5491095,4.0817666
4.1290436,4.558803
1.1220996,0.904963
5.1187477,4.7686877
4.9916315,5.187191
4.5978227,4.5554366
2.7789297,3.1310098
2.6596773,3.386093
4.6988735,4.307741
3.2977567,3.2019408
4.1007714,4.003583
3.4664161,3.7349513
3.9561634,3.8757627
4.123259,3.0704737
8.510226,7.449926
5.4200864,4.3417187
3.4649394,3.776803
3.1264827,3.4313047
4.659725,4.5948296
2.4028106,2.3122902
5.468203,5.0427003
3.3338714,3.291901
3.5615785,3.5962381
6.200185,4.9373984
3.62413,3.5785477
2.8927708,2.8982692
3.0140738,3.1264424
6.733559,5.978952
0.93437743,0.95375973
0.7045015,0.790619
2.9811,2.9353817
1.454218,1.4652123
3.2901368,2.493213
1.5002258,1.297138
4.835426,5.2230563
1.4559002,1.4584793
1.1971402,1.6475921
4.122629,3.5719767
5.2044845,5.2733035
3.6946774,4.1084514
3.8719409,3.9956586
4.091013,4.395654
7.067701,5.1409006
6.9071336,5.929393
4.1226315,5.00789
7.201003,6.0356793
7.738813,5.5072746
3.1060376,3.188369
2.5421917,2.608567
3.9653974,3.6959615
4.4107475,4.905886
8.062324,5.051584
2.4272432,2.6513226
3.9736924,3.9638512
4.331945,5.6289067
4.170856,3.868797
3.2111063,3.1294475
5.116495,5.111448
5.208092,5.064064
4.7729845,4.878798
3.8437238,3.978046
3.4203942,3.7582095
4.3346133,3.9418337
5.924039,5.485303
6.108009,5.4335423
5.229747,5.44796
3.643665,3.0375857
0.9294407,1.1414855
2.4235473,2.3215742
2.825351,3.6640592
5.45937,5.2139463
2.577337,2.5899582
1.6100206,1.7664572
3.936069,3.0938005
4.187706,3.2417927
4.8649216,4.4773216
4.7072124,4.11226
0.26870286,0.45564398
3.6045375,3.9240258
4.218275,4.801096
4.3458524,5.0186033
1.4399227,1.4675353
3.1348202,3.5610201
3.7488956,3.7660224
3.4899356,3.7864048
0.978053,1.2195648
1.6883124,1.8807458
0.89000434,0.93798876
0.6638882,0.80301154
0.69180757,0.8343049
0.63401526,0.8509053
6.5765853,5.08281
5.616561,5.362966
5.3680606,5.360928
1.6178205,1.408864
4.4729342,4.230877
5.542452,4.4458466
4.408059,4.0178914
4.199946,4.384549
3.8317602,3.156034
4.9771657,5.4052963
3.2043762,4.1824307
5.11507,3.5364263
5.500709,6.3651156
2.3996212,2.4539175
3.2715127,3.688209
3.508196,2.629447
4.6753945,3.939627
2.800604,2.7153
0.34151125,0.83550733
5.5739036,5.315292
2.9024496,2.786379
5.886887,5.3818083
7.04199,6.367844
3.9220881,3.658071
4.8266683,5.0349445
4.92887,3.6876104
4.565843,4.253537
4.376801,4.188257
3.8377068,2.4478571
