y_true,y_pred
5.501684,5.2940893
5.410585,5.160794
0.56151843,0.66725695
4.8632107,6.4041543
4.2947354,4.516653
9.149569,8.762309
2.3100188,2.1184123
4.06458,4.3538938
5.9815226,5.3795037
4.464345,4.7520046
0.6181131,0.66688776
2.1607664,2.0533702
3.2461843,3.5022388
2.240289,2.1294878
2.2182658,1.9991375
2.8312263,3.0049644
1.2702297,1.2065243
5.0765624,4.5615377
5.8085284,6.2734904
8.728303,7.728492
3.1305218,3.3533719
1.6889952,1.7492146
6.320075,6.6517982
3.7751381,3.3077955
2.777716,2.8126354
2.6745825,2.463701
4.423055,4.2629128
2.732229,2.598981
5.161515,4.742091
4.838214,4.7291355
5.925146,5.3937273
3.9306462,3.2735481
2.7007508,2.8070638
4.5491095,4.638018
1.1220996,1.0161204
5.1187477,5.0255294
4.9916315,5.0359716
2.7789297,3.2632432
2.6596773,3.062736
4.6988735,4.5480695
3.2977567,3.2469194
4.1007714,4.279027
3.4664161,3.702929
3.9561634,4.081972
4.123259,3.9357338
8.510226,6.853988
3.4649394,3.7515323
3.1264827,3.5307508
2.4028106,2.0989118
3.3338714,3.2475493
3.5615785,3.4080575
6.200185,5.2730775
3.62413,3.7946146
2.8927708,2.908376
3.0140738,3.0895174
6.733559,6.037007
0.93437743,0.96522367
0.7045015,0.7020322
2.9811,2.9581392
1.454218,1.3870286
3.2901368,2.6587372
2.847878,3.265814
1.4559002,1.2973131
5.2044845,5.475621
3.6946774,4.2682815
3.8719409,3.4083261
4.091013,4.152947
7.067701,6.404214
6.9071336,5.4072104
7.201003,6.187561
7.738813,5.503523
2.5421917,2.593158
3.9653974,3.8320043
4.4107475,4.6230555
8.062324,6.804703
4.331945,4.9488397
4.170856,4.687367
3.2111063,3.078086
5.116495,5.3570585
5.208092,5.150177
3.8437238,4.0452933
4.3346133,4.1566525
5.924039,6.0955977
6.108009,6.217701
5.229747,5.5915275
3.643665,3.2861364
0.9294407,0.85795724
2.4235473,2.1730943
2.825351,3.383032
2.9987009,3.0333538
5.45937,4.898908
2.577337,2.7081718
1.6100206,1.5156624
3.936069,4.1876125
4.187706,4.096432
4.8649216,4.792333
4.7072124,4.6801834
0.26870286,0.29288793
3.6045375,3.1483376
4.3458524,4.378913
3.8980196,3.2229161
1.4399227,1.6097836
3.7488956,4.173009
3.4899356,4.039592
0.978053,0.8475769
1.6883124,1.7976904
0.6638882,0.6355576
0.69180757,0.7055314
0.63401526,0.6129169
6.5765853,5.315797
1.6178205,1.3222243
4.4729342,4.7096033
5.542452,5.4752326
4.199946,4.7604733
3.8317602,2.766175
5.11507,3.0794652
5.500709,6.3506923
2.3996212,2.4419725
3.2715127,3.7593255
3.508196,3.6013782
2.800604,2.72038
0.34151125,0.31683588
2.9024496,3.0991454
5.886887,5.500408
7.04199,6.9139557
3.9220881,4.5408416
4.8266683,5.6463766
4.92887,4.1545906
4.565843,3.9032705
3.8377068,3.478124
5.525377,4.553198
4.616208,4.604401
1.8889413,2.529173
4.2120285,4.2987037
1.4225744,1.4369981
4.7893696,4.134404
5.3783474,4.6747785
2.2475362,2.331651
1.9802667,1.9433079
0.97062725,0.95971394
2.7132468,2.8601468
3.4040782,2.8816698
4.960783,5.386754
4.871736,4.9793053
5.220065,5.0860248
4.7385645,4.689867
1.6568708,1.8653202
2.850252,3.4913018
2.6391811,3.2318578
5.2401137,5.784788
5.4284973,6.590071
2.3831193,2.0760267
5.0922213,5.4160423
6.321241,8.088576
4.0287666,3.9923062
4.8767586,4.505657
2.7959723,3.0110598
3.3887813,3.5211775
3.9306293,3.8672626
2.4873347,2.7694588
0.7475765,0.7674934
5.1638627,4.92924
6.3743606,7.070063
6.296079,5.0822487
4.138266,4.1550746
6.1261277,10.07203
3.9525304,4.298136
4.3371835,3.9905417
1.8509389,2.0476813
3.9931893,3.7700334
2.61607,2.7157557
3.979407,3.8996058
2.0258274,1.883154
6.190394,5.9282975
2.2288425,2.5598006
3.3737671,2.6015174
3.97842,3.8975103
4.0333595,3.9271696
3.907724,3.7745965
1.8279262,2.013215
0.31755784,0.33779314
3.8789985,4.1598396
6.58179,8.133866
7.1572027,8.105097
5.403872,5.2199874
5.1223507,4.786415
3.4345555,3.0079842
2.0866013,2.0554225
1.0234404,1.1517618
1.4811753,1.4043082
1.8089004,1.7950844
4.129529,3.66864
3.6239622,3.1593525
3.1517756,3.547013
1.5866193,1.7078475
4.4229465,4.5981035
4.7649717,4.194754
4.397445,4.242306
1.0759742,1.2738316
1.1074951,1.2405112
3.862582,4.0929823
5.89884,5.4255395
1.0601771,1.093063
2.4190645,2.7262716
2.6376977,3.0581462
2.6277575,2.9702246
2.8964434,3.1678104
2.9090216,3.2321541
2.7626595,2.9310453
1.5916528,1.6016121
1.5215046,1.4408525
1.4810861,1.3817651
1.2876544,1.5494576
1.5351173,1.5241045
1.6054723,1.5417596
1.5135372,1.4657536
1.589008,1.4794996
1.6664056,1.5888834
0.47896618,0.48381773
5.3074822,5.396262
4.8737497,4.357711
3.4649687,3.7119553
5.888456,4.290589
3.3108022,3.2302356
1.6050833,1.5874112
2.8426049,2.4192748
8.377587,6.4223404
6.698745,5.5344815
8.406718,6.4325213
5.4393516,5.05199
2.8005593,3.752686
4.324219,4.6730075
4.610724,4.508356
3.6287427,3.448735
0.6583912,0.71826786
1.9988711,1.7015228
2.3391566,2.3547838
1.4546528,1.3679198
3.603158,3.1411474
3.5848405,3.6311767
2.7163105,2.7323802
5.2871246,5.0068645
2.958669,3.4966521
2.937426,2.0612016
4.242918,4.217945
7.5095353,6.9579697
2.6585267,2.6001198
3.1573951,2.3926852
4.922538,4.9480724
1.9964377,2.0646343
4.124347,4.1446767
3.718616,3.6148596
3.6575634,3.6848912
3.7640367,3.669204
3.369897,3.6986477
6.2451024,5.0206084
