y_true,y_pred
5.501684,5.2988243
5.410585,5.174198
0.56151843,0.66799664
4.8632107,6.5020714
4.2947354,4.512492
9.149569,9.006008
2.3100188,2.215623
4.06458,4.40577
5.9815226,5.696003
4.464345,4.7096415
0.6181131,0.66705877
2.1607664,2.0400298
3.2461843,3.4823985
2.240289,2.2105622
2.2182658,2.0144238
2.8312263,2.9926462
1.2702297,1.205242
5.0765624,4.68897
5.8085284,6.5016356
8.728303,7.866609
3.1305218,3.3519151
1.6889952,1.7395425
6.320075,6.9324884
3.7751381,3.5008833
2.777716,2.7998145
2.6745825,2.4813168
4.423055,4.365014
2.732229,2.740237
5.161515,4.819717
4.838214,4.744669
5.925146,5.44924
3.9306462,3.3106828
2.7007508,2.8990514
4.5491095,4.683713
1.1220996,1.007714
5.1187477,5.0640182
4.9916315,5.0384717
2.7789297,3.2905385
2.6596773,3.2502854
4.6988735,4.630121
3.2977567,3.2227983
4.1007714,4.3574657
3.4664161,3.764445
3.9561634,4.1446624
4.123259,4.0104
8.510226,6.6095614
3.4649394,3.8155665
3.1264827,3.6452096
2.4028106,2.100077
3.3338714,3.3340364
3.5615785,3.4068325
6.200185,5.3130226
3.62413,3.7076797
2.8927708,2.8418255
3.0140738,3.1759896
6.733559,6.071673
0.93437743,0.97215545
0.7045015,0.7064973
2.9811,2.9696095
1.454218,1.353371
3.2901368,2.690843
2.847878,3.151638
1.4559002,1.2976878
5.2044845,5.5300837
3.6946774,4.273809
3.8719409,3.3611841
4.091013,4.1501436
7.067701,6.3944554
6.9071336,5.330913
7.201003,6.4748363
7.738813,5.472299
2.5421917,2.588359
3.9653974,3.8686326
4.4107475,4.6584787
8.062324,6.5393944
4.331945,5.0590963
4.170856,4.575655
3.2111063,3.1472962
5.116495,5.351008
5.208092,5.1662536
3.8437238,4.285679
4.3346133,4.1640787
5.924039,6.0306005
6.108009,6.433329
5.229747,5.6429496
3.643665,3.3532865
0.9294407,0.8394083
2.4235473,2.1880217
2.825351,3.3740907
2.9987009,3.0469184
5.45937,4.816373
1.6100206,1.5487926
3.936069,4.2216573
4.187706,4.07996
4.8649216,4.679482
4.7072124,4.4482846
0.26870286,0.28954944
3.6045375,3.1650398
4.3458524,4.351751
3.8980196,3.4322648
1.4399227,1.5849879
3.7488956,4.2236905
3.4899356,3.9141278
0.978053,0.90706193
1.6883124,1.8340473
0.6638882,0.6488451
0.69180757,0.69993
0.63401526,0.6036099
6.5765853,5.4100957
1.6178205,1.3213769
4.4729342,4.690973
5.542452,5.4897537
4.199946,4.7541842
3.8317602,2.8500888
5.11507,3.0617125
5.500709,6.3234725
2.3996212,2.4178078
3.2715127,3.6742685
3.508196,3.584667
2.800604,2.7184858
0.34151125,0.32441485
2.9024496,3.0995207
5.886887,5.3238635
7.04199,6.6497464
3.9220881,4.587859
4.8266683,5.742675
4.565843,3.7472258
3.8377068,3.6713727
5.525377,4.4997287
4.616208,4.4815383
1.8889413,2.5155134
4.2120285,4.340993
1.4225744,1.4163389
4.7893696,4.2427115
5.3783474,4.823922
2.2475362,2.3256426
1.9802667,1.971396
0.97062725,0.9778926
2.7132468,2.9173942
3.4040782,3.001782
