y_true,y_pred
5.3346586,4.8400736
5.501684,4.883911
5.410585,4.859267
0.56151843,0.6805509
4.8632107,6.5730343
5.343416,5.828865
4.2947354,4.5285516
9.149569,8.021859
2.3100188,2.401825
4.06458,4.215664
5.9815226,5.6184196
4.464345,5.186417
0.6181131,0.64188623
2.1607664,1.627293
3.2461843,3.0063565
2.240289,2.2013233
2.2182658,1.9684794
4.849485,4.458813
2.8312263,3.0664997
1.2702297,1.2766635
5.0765624,4.4618554
5.8085284,6.93272
8.728303,8.023736
3.1305218,3.2347941
3.194948,3.8120453
1.6889952,1.430393
6.320075,4.153205
3.7751381,3.3611968
2.777716,3.0117276
2.6745825,2.565425
4.423055,4.3829865
2.732229,3.318621
5.161515,4.690973
4.838214,4.6965647
5.109369,5.1288495
5.925146,5.2859554
3.9306462,3.5648296
5.1890616,4.9289055
2.7007508,2.7891016
4.5491095,4.607711
1.1220996,0.9973828
5.1187477,5.344452
4.9916315,5.787627
2.7789297,3.1817155
2.6596773,2.9100807
4.6988735,4.7960243
3.2977567,3.0444367
4.1007714,4.592789
3.4664161,4.094147
3.9561634,4.2560124
4.123259,4.036247
8.510226,7.031654
5.4200864,5.2530413
3.4649394,3.7203872
3.1264827,3.8663387
4.659725,4.600272
2.4028106,1.9867456
3.3338714,3.438335
3.5615785,3.3494642
6.200185,5.3296885
3.62413,3.4488652
2.8927708,3.2626984
3.0140738,3.713475
6.733559,6.310592
0.93437743,0.9318349
0.7045015,0.71646434
2.9811,2.6789804
1.454218,1.3871001
3.2901368,2.6663275
2.847878,2.7208028
4.835426,6.3914804
1.4559002,1.3655815
1.1971402,1.1093385
4.122629,3.7431033
5.2044845,5.4239626
3.6946774,4.4642982
3.8719409,3.1925964
4.091013,4.1706295
7.067701,6.2266536
6.9071336,5.4775476
4.1226315,4.453566
7.201003,6.677521
7.738813,5.510024
3.1060376,3.186815
2.5421917,2.6447995
3.9653974,3.5108757
4.4107475,4.667022
8.062324,7.7609644
3.9736924,3.657392
4.331945,5.21192
4.170856,4.378089
3.2111063,3.019032
5.116495,5.157889
5.208092,5.244561
3.8437238,4.306227
3.4203942,3.4495997
4.3346133,4.301321
5.924039,5.859915
6.108009,7.0108333
5.229747,5.690802
3.643665,3.2429857
0.9294407,0.8384861
2.4235473,2.2817671
2.825351,3.5288415
2.9987009,3.0489998
5.45937,4.7589417
2.577337,2.7005439
1.6100206,1.251187
3.936069,4.0346656
4.187706,4.289137
4.8649216,4.726152
4.7072124,4.55368
0.26870286,0.29224005
3.6045375,3.0399957
4.218275,3.9054692
4.3458524,4.9250274
3.8980196,3.54519
1.4399227,1.5675296
3.7488956,4.1834025
3.4899356,4.308579
0.978053,0.92699486
1.6883124,1.821952
0.6638882,0.65592337
0.69180757,0.7054243
0.63401526,0.66096663
6.5765853,4.9756017
5.616561,5.645524
5.3680606,5.681119
1.6178205,1.3364929
4.4729342,4.4215302
5.542452,4.8454995
4.408059,4.196518
4.199946,4.824584
3.8317602,3.0373256
4.9771657,4.956241
3.2043762,3.5678954
5.11507,3.3465066
5.500709,5.7494097
2.3996212,2.4469364
3.2715127,3.5402188
3.508196,3.698104
2.800604,2.6385093
0.34151125,0.31932268
2.9024496,3.3144574
5.886887,6.634058
7.04199,7.2017393
3.9220881,4.6022234
4.8266683,5.5511875
4.92887,4.064556
4.565843,4.2761445
4.376801,4.147339
3.8377068,3.2403824
5.525377,4.6146674
4.616208,4.3702464
1.8889413,2.1767962
4.2120285,4.345357
1.4225744,1.288498
4.7893696,3.7059922
5.3783474,3.9858253
2.2475362,2.139813
1.9802667,1.9636767
2.508807,2.4317863
0.97062725,0.93107074
2.7132468,2.8979297
3.4040782,3.131261
4.960783,5.9595523
4.871736,5.1819196
5.220065,5.140386
4.6189623,4.2117767
4.7385645,4.481999
1.6568708,1.965469
2.850252,3.2963994
2.6391811,3.606125
5.2401137,5.87841
5.4284973,7.456121
2.3831193,2.2564857
5.0922213,4.661246
4.124531,4.019494
6.321241,8.424324
4.0287666,4.1872525
4.8767586,4.4275265
2.7959723,2.7294927
3.3887813,3.618653
3.9306293,3.7201765
2.4873347,3.0435805
0.7475765,0.74184054
5.1638627,4.9680247
6.3743606,10.026955
6.296079,4.9947677
4.138266,4.1130657
6.1261277,10.004791
1.5319821,2.1890233
3.9525304,4.6978593
4.3371835,4.0604053
1.8509389,2.43398
3.9931893,3.9666839
2.61607,2.9281673
3.8393567,3.0274582
3.979407,3.2157145
1.950268,1.9047855
2.0258274,1.8055047
2.648632,3.485686
6.190394,5.682788
2.2288425,2.1188004
5.128973,4.245492
3.3737671,3.0830545
3.97842,3.4917753
4.0333595,3.5350666
3.9048252,3.358256
3.907724,3.326125
1.3992252,1.3695115
1.8279262,1.9088373
0.9517761,1.1598083
4.123995,3.7032156
0.31755784,0.3293067
3.8789985,4.359748
6.58179,9.497126
7.1572027,10.138833
5.403872,5.2882414
5.1223507,4.904297
3.4345555,3.1153717
2.0866013,1.8571666
2.32752,2.508082
1.0234404,1.2668842
1.4811753,1.3962685
1.8089004,2.28251
4.129529,3.7963026
2.4482248,2.7394762
3.6239622,3.3732388
3.1517756,3.306376
1.5866193,1.4516917
4.4229465,4.5090218
4.7649717,4.104816
4.397445,3.9023528
1.0759742,1.4532871
1.1074951,1.464964
3.862582,3.944081
5.89884,5.645969
1.0601771,0.9896349
2.686034,2.608845
2.4190645,2.813013
2.6439729,3.1527836
2.6376977,3.140125
2.6277575,3.1184332
2.8964434,3.2313051
2.9090216,3.2706304
6.590228,5.6738935
6.462458,6.7345605
2.7626595,2.7672532
4.743593,4.248217
3.2402737,3.774276
1.5916528,1.6654199
1.5196725,1.5366107
1.5215046,1.4571563
1.4810861,1.3959458
1.2876544,1.1656692
1.5351173,1.5585214
1.6054723,1.5950068
1.5135372,1.5274149
1.589008,1.5293247
1.6664056,1.6514914
0.47896618,0.49398765
3.513281,3.9456418
5.3074822,5.864009
4.8737497,4.43602
3.4649687,3.7267487
5.888456,4.224601
5.090373,4.9360037
3.3108022,2.9759283
1.6050833,1.6578026
2.8426049,2.6951966
8.377587,8.441477
6.698745,5.4153986
8.406718,8.398062
5.20682,4.7219877
5.4393516,4.907526
2.8005593,3.7467842
3.9947088,3.855886
4.324219,4.48459
4.610724,4.556882
3.6287427,2.9569519
0.6583912,0.6707875
1.9988711,1.6086813
2.3391566,2.1520164
6.275917,6.008171
1.4546528,1.3989899
3.603158,3.3272822
3.5848405,3.5829659
2.7163105,2.649779
5.2871246,5.2614284
2.958669,3.1741185
2.937426,2.5052671
3.3551724,3.1478472
4.242918,4.132227
5.3222485,4.7488275
7.5095353,7.741217
2.6585267,2.5389495
3.1573951,2.6592925
4.922538,4.0039415
1.9964377,1.7359542
4.124347,4.2150373
3.718616,3.604115
3.6575634,3.6030557
3.7640367,3.6589584
3.369897,3.8178344
6.2451024,5.3809695
6.453785,6.2864933
7.188865,6.2942348
7.28338,6.6792116
7.274238,6.6133776
4.1228967,4.0021796
4.2368135,4.227225
1.4311793,1.3979392
1.4800769,1.6259897
3.5846932,3.801597
2.177985,2.0028663
2.5866659,2.2291691
1.2887372,1.8124266
3.4443946,3.797965
4.9231386,4.862467
5.2281528,4.92629
4.202262,4.1449814
4.9836926,6.0316787
3.113521,3.3094656
1.3896334,1.5366142
3.3862543,2.6909804
3.3446555,3.0603685
0.8249691,0.7735099
1.7694594,1.6871402
1.1374321,0.9231185
5.223744,5.1622014
4.380503,5.162326
2.2116094,2.1026587
3.3076332,3.4639964
3.6571765,3.4880009
4.0116634,4.5558496
4.32688,5.286303
4.350504,3.8773527
4.5385613,4.5897455
4.396641,4.428977
0.93641007,1.4113411
3.6153352,3.5256677
2.2192168,2.2475524
2.9291668,3.481109
4.741942,4.7979403
2.664524,2.7260036
4.572249,4.3618846
0.8361995,0.80612427
0.700438,0.66050893
5.2832823,4.6398683
5.5540442,4.887951
7.0788393,8.450161
3.5755446,3.9957163
2.0544324,2.359077
2.9959795,3.4280791
4.5269437,4.3726254
0.78420067,0.77111524
2.911437,3.104602
2.7687118,3.0296881
4.282519,4.250184
1.4981545,1.1044968
1.499241,1.4822314
1.4439714,1.4241774
1.4561148,1.4108298
1.3539963,1.249981
1.4588642,1.3617471
1.5686824,1.3633847
1.619041,1.2214413
1.5321004,1.172067
1.7441546,1.2512108
1.5499004,1.5682839
5.7479553,5.2949777
6.975573,6.3919477
3.4677866,3.5278037
5.4985948,4.5560174
0.9441124,1.0706662
5.3431287,5.896511
1.1430224,1.2314945
1.6192714,2.9176657
4.0242295,3.5025566
4.7136464,4.6887355
4.0086,3.926744
3.6761196,3.958156
5.6152196,5.5382457
4.2848396,3.9916656
3.58925,5.2391324
4.24042,4.014043
3.0958114,3.708653
0.9751601,0.9485118
2.644362,2.9808848
2.555473,2.5383291
5.204287,5.2931232
2.6121666,3.15304
2.147207,1.9744834
2.1583102,2.040713
2.0806043,1.8535093
2.0327666,1.8856179
3.210536,2.5428321
4.010421,4.4203963
2.2027571,2.2445884
2.4629388,2.7017877
7.405713,8.36954
5.865811,3.5510983
6.619065,5.8185763
7.1621504,6.5170727
3.9591997,4.711888
6.1274004,5.4240217
3.7858453,3.6278484
4.73937,4.472582
5.1935983,5.204009
4.125144,4.5060406
4.1204214,4.491197
4.231079,4.3598647
4.273524,4.386861
3.5112617,3.4380815
5.5868115,5.75921
2.3594542,3.1988668
2.8745694,2.9447331
7.649235,12.28797
5.478338,4.143463
2.98439,2.448772
6.449715,5.2184033
5.0764375,5.743596
4.0898952,4.336223
2.0925317,1.6952884
5.078339,3.0603812
4.329135,4.5421805
5.677507,5.05901
4.868331,4.540162
5.1527076,4.637286
4.143892,4.276027
4.669497,4.39443
4.8376956,4.4723597
2.7816494,2.5923288
1.9385458,2.2859042
5.57515,5.593486
2.6253924,2.6606424
4.3152676,4.6316094
2.393609,2.0142834
1.3783841,1.4028413
1.3630406,1.252905
4.966978,5.600464
1.6402266,1.756773
1.9107745,2.1368995
1.6314839,1.2778372
2.0714848,2.1722622
4.960883,4.954323
4.169343,3.8149788
0.5632734,0.5238092
2.9227064,1.9168942
2.567762,2.8335783
3.21951,3.0729167
2.171303,2.0189378
3.907853,4.752815
2.120949,2.1366
5.49287,4.8872185
2.6456876,2.5699537
8.379877,6.8775573
8.507465,7.2491574
5.3825693,5.3339343
3.407721,3.3601239
7.729157,8.218953
6.197644,6.0178604
2.5673566,2.4503968
3.9443886,4.1244626
1.9661465,2.0964015
2.0915706,1.9312193
2.1421473,2.2000608
2.182252,2.2330565
2.2678738,2.2497704
1.4817183,1.4552238
1.486863,1.4654596
4.8225408,4.869802
5.186987,4.6191983
0.6437027,0.80667263
2.5717423,2.1924396
4.8276005,3.9265583
1.4375557,1.4221376
4.146043,5.0318084
4.7665954,5.642488
3.6460145,4.012393
7.10586,4.889423
3.5348625,2.2389698
2.046655,2.1455457
2.2297423,2.117917
0.64429516,1.3278269
2.1254885,2.0621858
0.89534646,0.89235014
2.1755455,1.9866214
2.1379108,1.8596431
5.6968994,4.3869977
5.1914973,4.683748
5.398403,4.635431
4.5620165,3.9964542
4.581677,4.1746974
2.8273017,3.0796
2.953668,3.0558724
5.2586303,5.5266123
