y_true,y_pred
5.501684,5.2883725
5.410585,5.185844
0.56151843,0.70677245
4.8632107,6.320642
4.2947354,4.5086136
9.149569,8.558663
2.3100188,2.275296
4.06458,4.258374
5.9815226,5.3694344
4.464345,5.1051946
0.6181131,0.65434223
2.1607664,1.9958787
3.2461843,3.509348
2.240289,2.2503252
2.2182658,1.9337744
4.849485,3.769657
2.8312263,3.1502326
1.2702297,1.1682705
5.0765624,4.5103602
5.8085284,6.6237454
8.728303,7.8749533
3.1305218,3.2797852
1.6889952,1.6458011
6.320075,6.552614
3.7751381,3.3149667
2.777716,2.9044135
2.6745825,2.5382671
4.423055,4.1567245
2.732229,2.4635658
5.161515,4.7404523
4.838214,4.738852
5.109369,4.850389
5.925146,5.3165774
3.9306462,3.5375981
2.7007508,2.785291
4.5491095,4.68357
1.1220996,0.9645418
5.1187477,4.955283
4.9916315,5.6574
2.7789297,3.268171
2.6596773,3.222687
4.6988735,4.5454187
3.2977567,3.1967432
4.1007714,4.3829637
3.4664161,3.7278507
3.9561634,4.1875725
4.123259,3.9012184
8.510226,6.9865994
3.4649394,3.7767806
3.1264827,3.3879244
4.659725,4.5459175
2.4028106,2.1247118
3.3338714,3.3036442
3.5615785,3.397949
6.200185,5.6205897
3.62413,3.5748744
2.8927708,2.8803556
3.0140738,3.0568316
6.733559,6.08526
0.93437743,1.028291
0.7045015,0.73656744
2.9811,2.9553108
1.454218,1.3418673
3.2901368,2.591177
2.847878,2.6543486
1.4559002,1.2962958
4.122629,3.7828343
5.2044845,5.467614
3.6946774,4.3257136
3.8719409,3.3423464
4.091013,3.884398
7.067701,6.435383
6.9071336,5.4633265
7.201003,6.5379286
7.738813,5.644176
3.1060376,2.8715355
2.5421917,2.6224513
3.9653974,3.7427158
4.4107475,4.602264
8.062324,6.5759873
4.331945,4.654229
4.170856,4.540495
3.2111063,3.1262946
5.116495,5.2989182
5.208092,5.2767544
3.8437238,3.982242
4.3346133,4.2881837
5.924039,5.8278103
6.108009,6.6362324
5.229747,5.627766
3.643665,3.136317
0.9294407,0.8753002
2.4235473,2.1928296
2.825351,3.2151763
2.9987009,3.0095644
5.45937,4.8866644
2.577337,2.8111372
1.6100206,1.4368156
3.936069,4.152096
4.187706,4.1433206
4.8649216,4.5005555
4.7072124,4.591589
0.26870286,0.29804185
3.6045375,3.09775
4.3458524,4.6288605
3.8980196,3.4406395
1.4399227,1.572939
