y_true,y_pred
5.602302,4.6538296
5.3346586,4.360839
5.501684,4.4697466
5.410585,4.538592
0.56151843,2.8177178
4.8632107,4.1561327
5.343416,4.692089
3.9540265,2.7211611
4.2947354,5.013779
9.149569,3.8672547
2.3100188,1.5783044
4.06458,3.1351633
5.9815226,3.8807597
4.464345,4.8453946
3.0197346,2.7181716
0.6181131,0.9353298
2.1607664,1.9719404
3.2461843,2.783247
2.240289,1.4428015
2.2182658,3.9256432
4.849485,2.1625705
2.8312263,4.112794
1.2702297,1.0616353
5.0765624,4.7608724
5.8085284,4.164119
8.728303,4.0643783
3.1305218,2.34967
3.194948,3.09647
1.6889952,1.1703289
6.320075,1.7772919
3.7751381,2.2765605
2.777716,2.6203318
2.6745825,2.3023505
4.423055,4.6068554
2.732229,2.0608723
5.161515,4.3973546
4.838214,4.5910225
5.109369,4.71274
5.925146,4.401211
3.9306462,3.229802
5.1890616,4.7051554
2.7007508,5.0382547
4.5491095,3.5889812
1.1220996,0.7560938
5.1187477,4.0027037
4.9916315,3.7753098
4.5978227,3.8766217
2.7789297,3.3593993
2.6596773,2.5112762
4.6988735,4.300626
3.2977567,3.966182
4.1007714,3.9084046
3.4664161,3.3165646
3.9561634,3.3792253
4.123259,3.6907482
8.510226,3.508947
5.4200864,3.230252
3.4649394,4.397754
3.1264827,2.137289
4.659725,4.444196
2.4028106,2.837873
5.468203,5.419761
3.3338714,3.3926005
3.5615785,3.389309
6.200185,4.332979
3.62413,2.579163
2.8927708,1.7937778
3.0140738,2.0180562
6.733559,4.5724735
0.93437743,0.9868744
0.7045015,0.43712455
2.9811,3.5599244
1.454218,1.1639885
3.2901368,3.187417
2.847878,2.300114
1.5002258,1.3501915
4.835426,1.8261919
1.4559002,1.8273094
1.1971402,1.7752392
4.122629,2.9006035
5.2044845,4.5070066
3.6946774,3.8440175
3.8719409,3.0461705
4.091013,3.4005134
7.067701,4.359662
6.9071336,4.1161666
4.1226315,4.604862
7.201003,4.0814896
7.738813,3.9491699
3.1060376,4.191333
