y_true,y_pred
5.602302,4.551177
5.3346586,5.013313
5.501684,5.1612387
5.410585,5.0413756
0.56151843,3.005469
4.8632107,4.1807566
5.343416,4.899427
3.9540265,2.56758
4.2947354,4.80092
9.149569,3.7504818
2.3100188,1.8803225
4.06458,3.2575474
5.9815226,4.0271316
4.464345,4.8567004
3.0197346,2.8558393
0.6181131,1.1241522
2.1607664,2.0304713
3.2461843,2.7669897
2.240289,1.6617782
2.2182658,4.054203
4.849485,2.1503458
2.8312263,4.1506977
1.2702297,1.3459513
5.0765624,4.809545
5.8085284,4.073369
8.728303,4.166251
3.1305218,2.5824032
3.194948,3.0111108
1.6889952,1.4470509
6.320075,1.9549713
3.7751381,2.3818533
2.777716,2.795528
2.6745825,2.3237724
4.423055,4.520768
2.732229,2.0172124
5.161515,4.2493978
4.838214,4.390985
5.109369,4.6835523
5.925146,4.387983
3.9306462,3.3316932
5.1890616,5.105518
2.7007508,5.1611314
4.5491095,4.18305
1.1220996,0.90531075
5.1187477,3.9902222
4.9916315,3.7842686
4.5978227,3.882587
2.7789297,3.5068638
2.6596773,2.772552
4.6988735,4.319341
3.2977567,3.93661
4.1007714,4.0154705
3.4664161,3.563579
3.9561634,3.7421238
4.123259,3.9679768
8.510226,3.641539
5.4200864,3.78843
3.4649394,4.3521395
3.1264827,2.382592
4.659725,4.5574064
2.4028106,2.8158014
5.468203,5.3456335
3.3338714,3.599881
3.5615785,3.46049
6.200185,4.381376
3.62413,2.8213878
2.8927708,1.8772501
3.0140738,1.9992316
6.733559,4.5306253
0.93437743,1.2411541
0.7045015,0.96369123
2.9811,3.4686508
1.454218,1.5222609
3.2901368,3.5146744
2.847878,2.4114995
1.5002258,1.3986351
4.835426,1.7677081
1.4559002,2.024243
1.1971402,2.0271077
4.122629,2.8544643
5.2044845,4.5259366
3.6946774,4.123393
3.8719409,3.041235
4.091013,3.4663765
7.067701,4.3768597
6.9071336,4.106973
4.1226315,4.812715
7.201003,4.163725
7.738813,3.823665
3.1060376,4.178406
2.5421917,4.8728824
3.9653974,3.0909991
4.4107475,5.220868
