y_true,y_pred
5.602302,4.490845
5.3346586,4.685447
5.501684,4.6001143
5.410585,4.5508995
0.56151843,1.6218106
4.8632107,5.231467
5.343416,5.2010283
3.9540265,4.2270727
4.2947354,4.5975723
9.149569,5.0756474
2.3100188,1.7725748
4.06458,4.476167
5.9815226,4.993018
4.464345,5.133137
3.0197346,3.4427152
0.6181131,1.2171643
2.1607664,1.8997383
3.2461843,4.0217624
2.240289,2.2963586
2.2182658,2.5653348
4.849485,2.6620495
2.8312263,2.6210341
1.2702297,1.1797863
5.0765624,5.198898
5.8085284,5.5252542
8.728303,5.685844
3.1305218,3.5174217
3.194948,3.092546
1.6889952,1.9482069
6.320075,3.5181546
3.7751381,3.254066
2.777716,2.7761388
2.6745825,2.742639
4.423055,4.3331995
2.732229,2.3576708
5.161515,4.9687753
4.838214,4.8039994
5.109369,5.731143
5.925146,5.022735
3.9306462,3.314891
5.1890616,4.342328
2.7007508,2.5832293
4.5491095,3.9616203
1.1220996,0.7899436
5.1187477,4.295154
4.9916315,5.4716706
4.5978227,4.9385614
2.7789297,3.1795828
2.6596773,2.9261298
4.6988735,3.6530254
3.2977567,3.2846863
4.1007714,4.2623053
3.4664161,3.7218533
3.9561634,3.923081
4.123259,3.3756778
8.510226,5.103984
3.4649394,3.726088
3.1264827,3.6728756
4.659725,4.4115653
2.4028106,2.0681863
5.468203,4.890012
3.3338714,3.37669
3.5615785,3.1424916
3.62413,4.232751
2.8927708,2.4087577
3.0140738,2.5645738
6.733559,5.670394
0.93437743,1.0069103
0.7045015,0.71777815
2.9811,3.3224938
1.454218,1.3201449
3.2901368,2.4960833
2.847878,2.901465
1.5002258,1.6389244
4.835426,2.8097444
1.4559002,1.7437681
1.1971402,1.9662826
4.122629,4.5802097
5.2044845,5.1350055
3.6946774,4.639373
3.8719409,3.175612
4.091013,3.9486318
7.067701,5.112787
6.9071336,5.3842287
4.1226315,4.367794
7.201003,5.828601
7.738813,4.3812456
3.1060376,3.0837204
2.5421917,3.0238266
3.9653974,3.6324782
4.4107475,5.0351357
8.062324,5.104892
2.4272432,2.2547133
3.9736924,4.1205745
4.331945,3.8010228
4.170856,4.2770734
3.2111063,3.6922421
5.116495,5.22791
5.208092,4.8916783
4.7729845,4.7488565
3.8437238,4.4482136
3.4203942,4.084321
4.3346133,4.168811
5.924039,5.5054655
6.108009,5.3378444
5.229747,5.422045
3.643665,3.3183696
0.9294407,1.1224749
2.4235473,2.3003418
2.825351,3.3342597
2.9987009,3.1747675
5.45937,4.856161
2.577337,2.7477264
1.6100206,1.7663546
3.936069,3.173861
4.187706,3.718099
4.8649216,4.649392
4.7072124,4.789605
0.26870286,0.8515375
3.6045375,3.2515748
4.328553,2.4208198
4.218275,3.958197
4.3458524,4.671611
3.8980196,3.5591958
1.4399227,1.070922
3.7488956,4.4507074
3.4899356,4.1532326
0.978053,0.7011593
1.6883124,1.6907685
0.6638882,0.87586516
0.69180757,0.96418226
6.5765853,4.3581896
5.616561,5.3797216
5.3680606,5.5347404
1.6178205,1.504624
4.4729342,3.8699412
5.542452,4.5594964
4.408059,4.011495
3.8317602,3.3437629
4.9771657,4.8972516
3.2043762,3.4203503
5.11507,3.360471
5.500709,5.5871305
2.3996212,2.6891913
3.2715127,3.839414
3.508196,3.5410075
4.6753945,4.338022
2.800604,2.652738
0.34151125,0.90402186
5.5739036,5.6317105
2.9024496,2.6813114
5.886887,5.511962
7.04199,4.7628603
3.9220881,3.4116776
4.8266683,4.5249314
4.92887,4.1441293
4.565843,4.01958
4.376801,4.1988897
3.8377068,2.2539814
5.525377,4.6028385
4.616208,4.545089
1.8889413,1.8668181
4.2120285,4.164525
1.4225744,1.4372736
4.7893696,3.4236462
5.3783474,3.4596963
2.2475362,2.7463639
1.9802667,2.664469
2.508807,1.8369665
0.97062725,1.4196837
2.7132468,2.8934455
3.4040782,3.4490142
4.871736,5.5301642
5.220065,4.437587
4.6189623,3.840372
