y_true,y_pred
5.602302,4.854749
5.3346586,4.67331
5.501684,4.6405535
5.410585,4.620882
0.56151843,1.8043591
4.8632107,5.216473
3.9540265,4.1825953
4.2947354,4.212007
2.3100188,1.9194043
4.06458,4.7867136
5.9815226,5.1430306
4.464345,5.343437
3.0197346,3.46813
0.6181131,1.2274945
2.1607664,1.8380289
3.2461843,3.8947463
2.240289,2.195492
2.2182658,2.1960604
4.849485,3.5183563
2.8312263,2.6673758
1.2702297,1.0871396
5.0765624,5.2087636
5.8085284,6.163254
8.728303,7.8628526
3.1305218,3.6686878
3.194948,3.3232665
1.6889952,2.2160678
6.320075,4.579005
3.7751381,3.2535567
2.777716,2.8935027
2.6745825,2.8054411
4.423055,4.14861
2.732229,2.9476786
5.161515,4.9404078
4.838214,4.4637647
5.109369,5.5771723
5.925146,5.0943456
3.9306462,3.5739942
5.1890616,4.288099
2.7007508,2.5934463
4.5491095,4.1904926
1.1220996,0.95663846
5.1187477,4.518372
4.9916315,5.7913017
4.5978227,5.04647
2.7789297,3.1360483
2.6596773,3.357471
4.6988735,3.828481
3.2977567,3.2364953
4.1007714,4.2044277
3.4664161,3.6060405
3.9561634,4.1017523
4.123259,3.2562404
3.4649394,3.645523
3.1264827,4.0733957
4.659725,4.3750014
2.4028106,2.294505
5.468203,5.083855
3.3338714,3.320739
3.5615785,3.4088504
3.62413,4.2467833
2.8927708,2.7615838
3.0140738,3.4166589
6.733559,6.5107965
0.93437743,0.96358556
0.7045015,0.7233638
2.9811,3.1202495
1.454218,1.4366224
3.2901368,2.6356943
2.847878,2.7980514
1.5002258,1.6625437
1.4559002,1.9969931
1.1971402,1.8437691
5.2044845,5.1079025
3.6946774,4.472733
3.8719409,3.6156476
4.091013,4.3636293
7.067701,5.1110525
6.9071336,6.5983353
4.1226315,4.468585
7.201003,5.8422537
7.738813,4.972423
3.1060376,2.8941684
2.5421917,2.638153
3.9653974,4.00761
4.4107475,4.743306
8.062324,5.3025184
2.4272432,2.5402951
3.9736924,3.842593
4.331945,4.3168364
4.170856,4.2738395
3.2111063,3.5681584
5.116495,4.9426017
5.208092,4.856392
4.7729845,4.6349273
3.8437238,4.046478
3.4203942,3.8477814
4.3346133,3.9450295
5.924039,5.131694
6.108009,5.558774
5.229747,5.4820957
3.643665,3.6076198
0.9294407,0.84665376
2.4235473,2.3357446
2.825351,3.3085608
2.9987009,3.1594844
5.45937,4.851056
2.577337,2.5653768
1.6100206,1.5914404
3.936069,3.6356926
4.187706,4.1073256
4.8649216,4.4630365
4.7072124,4.7105227
0.26870286,0.6944109
3.6045375,3.0115676
4.328553,2.50361
4.218275,4.110938
4.3458524,4.7361293
3.8980196,3.411277
1.4399227,1.3501664
3.7488956,4.3069077
3.4899356,4.2772236
0.978053,0.36241436
1.6883124,1.7992268
0.6638882,0.6443883
0.69180757,0.7404684
6.5765853,4.3541727
5.616561,5.322364
