y_true,y_pred
5.602302,4.8226557
5.3346586,4.551329
5.501684,4.5795264
5.410585,4.529177
0.56151843,1.8952354
4.8632107,5.4543853
5.343416,5.4029264
3.9540265,4.268663
4.2947354,4.3769794
2.3100188,1.6635342
4.06458,4.5512786
5.9815226,5.2645226
4.464345,5.430216
3.0197346,3.3993652
0.6181131,1.2314413
2.1607664,1.8579804
3.2461843,4.045063
2.240289,2.0375824
2.2182658,2.4101048
4.849485,3.9114208
2.8312263,2.801506
1.2702297,0.9667851
5.0765624,5.4344096
5.8085284,6.214377
8.728303,8.582208
3.1305218,3.4933314
3.194948,2.946629
1.6889952,2.314449
6.320075,5.208932
3.7751381,3.2045074
2.777716,2.7029147
2.6745825,2.706192
4.423055,4.3270617
2.732229,2.4425545
5.161515,5.0931416
4.838214,4.8381643
5.109369,5.4884834
5.925146,5.4435368
3.9306462,3.6494374
5.1890616,4.4097486
2.7007508,2.901372
4.5491095,4.2141333
1.1220996,0.64747894
5.1187477,4.4669905
4.9916315,5.483199
4.5978227,5.2769804
2.7789297,3.2410474
2.6596773,3.1661854
4.6988735,3.702615
3.2977567,3.205093
4.1007714,4.190475
3.4664161,3.7676067
3.9561634,4.0474715
4.123259,3.8268178
3.4649394,3.8102665
3.1264827,3.8362896
4.659725,4.7611938
2.4028106,2.1755874
5.468203,5.0802
3.3338714,3.1928496
3.5615785,3.3322568
3.62413,4.007545
2.8927708,3.0289428
3.0140738,3.6291308
6.733559,6.9697
0.93437743,1.0235231
0.7045015,0.6060382
2.9811,3.033692
1.454218,1.3471749
3.2901368,2.6757584
2.847878,2.751614
1.5002258,1.4543487
1.4559002,1.7323879
1.1971402,1.9573085
5.2044845,5.3255596
3.6946774,4.472149
3.8719409,3.381797
4.091013,4.2006035
7.067701,5.3308134
6.9071336,6.73201
4.1226315,4.4872346
7.201003,6.303513
7.738813,4.802165
3.1060376,3.0219438
2.5421917,2.821811
3.9653974,3.7241726
4.4107475,5.114732
8.062324,5.397232
2.4272432,2.4567857
3.9736924,3.9436975
4.331945,4.667012
4.170856,4.449162
3.2111063,3.8126304
5.116495,5.306693
5.208092,5.0019145
4.7729845,4.9789114
3.8437238,4.0121512
3.4203942,3.773952
4.3346133,4.245858
5.924039,5.2030525
6.108009,5.724546
5.229747,5.649894
3.643665,3.266837
0.9294407,0.9481605
2.4235473,2.3002927
2.825351,3.3026104
2.9987009,3.3198006
5.45937,5.0563803
2.577337,2.7979941
1.6100206,1.5029323
3.936069,3.5932045
4.187706,4.1687164
4.8649216,4.425697
4.7072124,4.615644
0.26870286,0.5800398
3.6045375,2.995771
4.328553,2.2630966
4.218275,4.0510507
4.3458524,4.8293047
3.8980196,3.5859394
1.4399227,1.2002422
3.7488956,4.2659087
3.4899356,4.125214
0.978053,0.36414337
1.6883124,1.6182883
0.6638882,0.6262487
0.69180757,0.5176016
6.5765853,4.3709726
5.616561,5.6284423
5.3680606,5.4354844
1.6178205,1.2334689
4.4729342,3.774775
5.542452,4.4939466
4.408059,3.6444218
3.8317602,3.3773828
3.2043762,3.4361393
5.11507,3.5909321
2.3996212,2.6326368
3.2715127,3.847549
3.508196,4.1376987
4.6753945,4.450358
2.800604,2.4141223
0.34151125,0.40763393
5.5739036,5.887063
2.9024496,2.2595692
5.886887,5.4372387
7.04199,5.78641
3.9220881,4.124051
4.8266683,5.3019133
4.92887,4.9331207
4.565843,4.170293
4.376801,4.0783987
3.8377068,2.7770789
5.525377,4.78458
4.616208,4.7648273
1.8889413,2.3709054
4.2120285,4.2612624
1.4225744,1.312641
4.7893696,4.1679378
5.3783474,4.484963
2.2475362,3.0059133
1.9802667,2.8529925
2.508807,2.046172
0.97062725,1.2315643
2.7132468,2.8575358
3.4040782,2.828011
4.871736,5.3514085
5.220065,4.460094
4.6189623,3.8464704
4.7385645,4.2620206
1.6568708,1.7840456
2.850252,3.334177
2.6391811,3.448333
5.2401137,5.602257
5.4284973,5.286254
2.3831193,2.1039615
3.6531088,3.5928998
5.0922213,4.988241
4.124531,3.915207
6.321241,7.9274735
4.0287666,4.3381925
4.8767586,4.4008427
2.7959723,2.8535163
3.3887813,3.2136085
3.9306293,3.5990822
3.588865,3.3874729
2.4873347,2.2670877
0.7475765,0.93953735
5.1638627,5.18064
6.3743606,5.9170055
4.138266,3.9579513
6.1261277,6.6571755
3.9525304,4.346842
5.231101,4.8782425
4.3371835,4.100392
1.8509389,2.1006074
3.9931893,4.685434
4.393155,4.1102943
2.61607,2.4622226
3.8393567,3.603625
3.979407,3.623631
1.950268,2.285257
2.0258274,2.3800025
2.648632,3.2520688
6.3230333,5.075539
6.190394,5.0020275
2.2288425,2.7420583
5.128973,4.4137206
3.3737671,3.1124675
3.97842,3.876065
4.0333595,3.8032804
3.9048252,3.9170341
3.907724,3.816454
1.3992252,1.8406626
1.8279262,2.118944
0.9517761,0.8323194
4.123995,3.9689136
0.31755784,0.33475
3.8789985,4.1386995
3.3570426,2.4223623
6.58179,6.1218905
7.1572027,6.541465
5.403872,5.1325216
5.1223507,5.2855015
3.4345555,2.5270438
2.0866013,2.0792465
2.32752,2.4555068
1.4811753,1.4643114
1.8089004,2.0559783
3.8792744,4.4755635
4.129529,3.5482037
2.4482248,2.2754838
3.6239622,3.2278771
3.1517756,3.4277909
1.5866193,0.98559076
4.4229465,3.991698
4.7649717,5.4162745
4.397445,4.1023912
1.0759742,1.3443635
1.1074951,1.2315481
2.5927792,2.7576876
3.862582,3.9546955
5.89884,5.988892
1.0601771,1.1995385
2.9544864,3.2400334
2.686034,3.239268
2.7043538,3.0703056
2.4190645,2.7292447
2.6439729,2.7512314
2.6376977,3.065868
2.6277575,3.0307329
2.8964434,3.4016933
2.9090216,3.385357
3.1654568,2.7920573
6.590228,5.746357
6.462458,4.9178524
2.7626595,2.8698435
4.743593,4.9553742
3.2402737,3.1303465
1.5916528,1.5592377
1.5196725,1.5048318
1.5215046,1.5193719
1.4810861,1.4741336
1.2876544,1.0014594
1.5919108,1.4553244
1.5351173,1.5082043
1.6054723,1.5011512
1.5135372,1.3945132
1.6664056,1.4528203
0.47896618,0.66173923
3.513281,3.6780956
5.3074822,5.752236
4.8737497,4.9388647
3.4649687,2.8794065
5.888456,5.6228833
5.090373,4.9272165
3.3108022,2.8598912
1.6050833,2.1734748
2.8426049,2.850532
8.377587,5.44705
6.698745,4.704235
8.406718,4.966638
5.20682,4.6365376
5.4393516,4.8706517
2.8005593,3.6961536
3.9947088,3.4404836
4.324219,4.0605955
4.5635147,4.3005495
4.610724,4.125793
3.6287427,2.1100705
0.6583912,1.8856709
1.9988711,1.3906746
2.3391566,2.4462864
6.275917,5.022525
1.4546528,1.0720142
3.603158,3.6115043
3.5848405,3.4752572
2.7163105,2.854013
5.2871246,5.4626207
2.958669,3.8438504
2.937426,2.0594366
3.3551724,3.229161
4.242918,3.9369724
5.3222485,4.8102818
7.5095353,6.3761683
3.1573951,3.3973079
4.922538,3.9500213
1.9964377,1.6907499
4.124347,3.6066253
3.718616,3.3334668
3.6575634,3.4204426
3.7640367,3.3916893
3.369897,3.9605522
6.2451024,5.612443
6.453785,5.646541
7.188865,6.136651
7.28338,6.1663356
7.274238,6.2003837
4.1228967,4.1386256
4.250892,4.164634
1.4311793,1.4305618
1.4800769,1.7082357
3.5846932,3.4645333
2.177985,2.0906649
2.5866659,2.2093976
1.2887372,1.2741102
3.4443946,3.4253101
4.9231386,4.6456137
5.2281528,4.767719
4.202262,4.3536777
4.313769,5.095067
4.9836926,4.615941
3.113521,3.4720364
1.3896334,1.4347461
3.3862543,2.9605727
3.3446555,3.2892983
0.8249691,0.7684641
4.993584,5.213828
1.7694594,1.8720083
1.1374321,0.6745798
5.223744,4.901908
3.916463,4.574072
4.380503,5.5264425
2.2116094,2.2729764
3.3076332,3.38069
3.6571765,3.2635598
4.0116634,4.517563
4.32688,4.954683
4.350504,4.102414
4.5385613,4.4489183
4.396641,4.3583174
0.93641007,1.2827861
3.6153352,3.4739335
2.2192168,2.186729
2.9291668,3.888723
4.741942,4.932633
2.664524,3.2007217
0.8361995,0.8422329
5.6617,5.030853
0.700438,0.92243993
4.393937,4.3314476
5.2832823,4.4197025
5.5540442,4.761051
7.0788393,2.7838101
3.5755446,3.4162228
2.0544324,2.4259653
2.9959795,3.184367
4.5269437,4.4454823
0.78420067,1.2618915
2.911437,2.8577669
2.7687118,2.854821
4.282519,4.0503497
1.4981545,0.8660615
1.499241,1.5217315
1.4439714,1.5056691
1.4561148,1.4336059
1.3539963,1.4698408
1.4588642,1.4332819
1.5686824,1.563886
1.619041,0.9232336
1.5321004,0.8662203
1.7441546,0.9395768
1.5499004,1.5457637
5.7479553,6.04304
6.975573,6.614985
3.4677866,4.133547
5.4985948,4.601945
0.9441124,1.1024258
5.3431287,5.9358454
4.9541287,5.5470147
1.1430224,0.8283453
1.6192714,2.6598163
1.8605064,2.885478
4.5794954,3.8404815
4.7136464,4.6589727
4.0086,4.0740576
3.6761196,3.8470333
4.2848396,3.7966285
3.58925,4.445764
2.7559817,3.2130337
4.24042,4.0314994
3.0958114,3.8972573
0.9751601,0.5137045
2.644362,3.0304258
2.555473,2.615452
3.7170837,3.475143
2.6121666,3.2317595
2.147207,1.7471491
2.1583102,1.7699934
2.0806043,1.7254345
2.0327666,1.5332515
3.210536,3.1257787
2.401001,2.6291583
4.010421,4.4092865
2.2027571,2.5369408
2.4629388,2.5151982
7.405713,6.0278583
2.4969654,2.3471744
5.865811,2.9286718
6.619065,5.352146
7.1621504,5.48823
3.9591997,4.513295
6.1274004,5.4651804
3.7858453,4.11143
4.73937,4.9575043
5.1935983,4.3179383
3.1091065,2.8966484
4.125144,3.7919292
4.1204214,4.0315895
4.231079,3.9377303
4.273524,5.428798
3.5112617,3.0672555
5.5868115,5.725192
2.3594542,3.9710395
2.8745694,3.0945277
2.98439,2.4608
6.449715,6.730493
5.0764375,5.1353583
4.0898952,4.306933
2.0925317,1.1270647
4.329135,4.408387
5.677507,6.043766
4.868331,4.86669
5.1527076,4.917696
4.143892,4.805501
4.669497,4.8627954
2.7816494,2.9461741
1.9385458,2.4798238
5.57515,5.5820484
2.6253924,3.2216167
4.3152676,4.1667247
2.393609,2.6674228
1.3783841,1.5220568
1.3630406,1.366702
6.1774635,5.416629
4.966978,5.566082
1.6402266,1.5887855
1.9107745,2.0290148
1.6314839,1.1967051
2.0714848,2.2343392
4.950356,4.4654446
4.960883,4.5368814
4.169343,3.9034953
0.5632734,0.4982369
2.9227064,4.2252026
2.567762,2.7642457
3.21951,3.2826695
2.171303,1.706084
3.907853,4.8438897
2.120949,2.4818935
5.49287,4.821808
7.0580153,5.7071004
2.6456876,2.4892411
8.379877,5.1265554
8.507465,5.167877
5.3825693,5.726838
3.407721,3.4590592
7.729157,7.016616
6.197644,4.503007
2.5673566,2.2183456
1.9661465,2.2981353
2.0915706,2.00133
2.1421473,2.2896664
2.1884859,2.2133477
2.182252,2.15497
2.2678738,2.2696683
1.4817183,2.0155756
1.486863,1.999573
4.8225408,5.1957345
5.186987,4.785616
0.6437027,0.9093083
2.5717423,2.2709966
4.8276005,4.2244754
1.4375557,1.3256888
4.146043,4.8735538
4.7665954,5.8134556
3.6460145,4.0332046
7.10586,4.3118625
3.5348625,3.0241249
2.046655,1.6837254
2.2297423,1.8857864
0.64429516,1.1445199
2.1254885,1.9042671
0.89534646,0.75539345
2.1755455,1.8044674
2.1379108,1.670331
4.1903386,3.6751046
5.6968994,4.723217
5.1914973,5.2072663
5.398403,4.746944
4.5620165,4.081602
4.581677,4.4636607
2.8273017,2.8484101
2.953668,3.2365546
5.2586303,4.5302486
8.020883,7.618921
8.064511,7.639834
7.0732255,6.4565134
6.9215355,6.7522583
6.8709903,6.8505654
7.0313644,6.879238
7.1291723,6.658529
7.921033,6.6573615
7.5002894,6.2954144
7.057427,5.4645033
5.727266,5.3441353
6.216225,5.743006
6.062628,5.556315
5.284063,4.360395
5.355004,4.326355
1.6194665,1.4924657
2.8269598,3.057624
1.1546645,0.819908
1.3310249,0.7074478
1.3421135,0.7661222
1.3556973,0.7409397
1.2862191,0.8069417
2.8441935,3.0226264
4.6659393,4.486687
2.4150548,2.259639
4.9198227,4.5507812
2.3601143,2.1574512
6.2424817,5.5617304
6.4088836,5.808511
2.2657409,3.560344
4.265149,3.8181908
1.6326693,1.7930104
6.7603917,5.3998985
5.6040106,5.536338
6.051279,5.4088945
5.7832193,5.5396175
5.762215,5.349544
4.1579423,2.6120505
3.4872122,4.2823825
1.9201617,1.7702707
3.1633537,2.9846616
3.8404078,4.0150094
1.3519571,1.4527531
4.575315,4.690019
5.5426097,5.7359247
1.6686331,1.6700039
4.54463,4.100046
1.3917898,1.4730208
2.2157187,2.2189555
0.82384604,1.0582144
2.1192226,1.8276899
1.7526141,1.567065
1.9498023,1.9808012
2.0276687,2.038817
4.992279,4.5948687
5.1268063,4.390221
8.453136,3.6608665
3.4874701,3.436294
2.9172719,3.2837434
4.19196,4.1701603
4.1941233,4.052652
4.420313,4.6739945
6.885679,6.565613
3.8661983,3.7835083
4.9144516,5.0593944
3.9776363,4.2953324
4.1934075,4.7253714
0.3165555,0.6488183
3.6059704,4.2819886
2.803887,3.4604511
3.8589203,3.644692
7.0892262,5.3946443
4.9712677,5.007476
4.948785,5.650611
5.22352,3.4503002
6.6170645,6.519831
3.5127707,3.710966
3.4607744,2.9627128
6.3209934,4.164299
4.0327497,4.09165
4.80173,4.7639155
5.9626317,5.6901593
5.2153063,5.581095
3.3067827,3.1982741
3.6471524,3.7537036
2.3406534,2.124082
5.499997,5.7419004
5.6523795,4.4858804
5.6204653,5.7672567
1.5493773,1.7762852
1.0381327,0.95866907
2.5640612,2.4854355
1.2185613,1.0749196
4.7065687,3.6666007
7.070601,5.733238
2.5521264,2.5838392
2.4862652,2.4883008
2.089206,2.5431323
3.6046755,3.7067623
2.715357,2.7483256
6.871596,5.105312
4.174172,4.2124376
2.918848,3.1455722
1.3510813,1.5871849
5.558439,4.4477053
3.8682694,3.6158092
4.5778728,4.8412514
6.24701,5.8693795
2.421785,1.6271416
2.5252275,2.3965774
3.722752,3.9003482
4.623699,3.907626
2.7416897,3.389244
2.6167643,3.7837625
1.5343608,1.6313967
0.9830307,1.1784174
3.0087023,3.0561392
2.0793533,2.3754072
3.4578457,4.001264
3.5008469,3.9696121
3.1744473,3.5653
3.3371732,3.8070621
3.357239,3.7858799
3.343418,4.0108414
2.9471908,3.3080678
2.6222486,2.4331186
2.8296204,2.4489338
2.4678733,2.4421008
2.713017,1.9362503
0.8940926,0.8994355
3.0774753,3.0234828
3.7974758,4.1909566
1.2246586,2.0741029
4.778258,5.246062
3.1998582,2.9905827
4.7414265,4.6943693
7.8940153,5.738862
6.8072314,6.6921053
3.1069264,2.224074
5.039581,4.9167943
4.759547,5.014046
3.0172443,2.8617482
2.1147385,2.4930174
3.1870868,3.2799716
3.4721043,3.550097
2.763451,3.4777665
4.0658035,3.234157
4.131095,4.603722
3.2960343,3.067225
3.139417,3.1023078
3.0389295,3.340105
2.8808737,3.5055676
5.6045027,4.934664
2.3892486,2.4917023
5.7378488,5.6182337
6.510827,5.873109
3.9605963,3.5629306
3.089605,3.4031005
0.6269069,0.52309656
8.317972,5.5730844
3.135548,3.435278
4.6299806,4.8300753
4.561978,4.692102
4.3329744,4.592833
3.8562942,3.235846
3.6995053,3.1093721
2.0717251,2.1695004
4.2490697,4.406547
0.9935145,0.67164856
2.9126472,3.3011017
3.1297498,3.243199
1.5427634,1.7276236
1.6505147,1.7396629
4.9963446,5.2330017
4.723995,4.847283
2.8159187,2.1868377
4.7275405,4.5563087
1.7857164,1.4834452
2.85641,3.0128515
2.0627084,2.6192224
1.8162879,2.078717
5.482852,6.3516674
4.155833,3.3826232
2.9028797,2.9863353
4.8775764,3.8247094
3.0919168,2.8132644
2.115756,1.5157706
4.530695,4.514927
5.5376863,5.1815796
3.9190612,3.9224827
4.278249,4.510371
4.7359533,4.262727
1.7764108,1.7540562
6.8278875,6.8106484
4.416892,3.4989426
4.523018,5.3641725
5.3367453,5.705967
4.0447764,4.8286743
5.437323,5.9315634
2.3750985,2.1055863
2.8839738,2.7553234
5.5497503,5.8711615
2.1964555,2.6637266
0.9321885,1.0417103
