y_true,y_pred
5.602302,4.508033
5.3346586,4.832632
5.501684,4.6477976
5.410585,4.660917
0.56151843,1.6320169
4.8632107,5.2149906
5.343416,5.2036777
3.9540265,4.2655888
4.2947354,4.452977
9.149569,5.212533
2.3100188,1.9321718
4.06458,4.519736
5.9815226,5.100047
4.464345,5.3121624
3.0197346,3.4119735
0.6181131,1.216052
2.1607664,1.8253855
3.2461843,3.9285293
2.240289,2.4523566
2.2182658,2.5838728
4.849485,2.7770162
2.8312263,2.6486633
1.2702297,1.1188143
5.0765624,5.2483764
5.8085284,5.6171064
8.728303,5.6648874
3.1305218,3.7920766
3.194948,3.3234134
1.6889952,2.2029204
6.320075,3.5518508
3.7751381,3.2461066
2.777716,2.706246
2.6745825,2.8936348
4.423055,4.2154675
2.732229,2.5722542
5.161515,5.0488386
4.838214,4.7339087
5.109369,5.8735695
5.925146,5.041703
3.9306462,3.5424778
5.1890616,4.385492
2.7007508,2.8801484
4.5491095,4.2271914
1.1220996,0.7708608
5.1187477,4.3597555
4.9916315,5.455851
4.5978227,5.102962
2.7789297,3.2594845
2.6596773,2.9091048
4.6988735,3.7415986
3.2977567,3.3841598
4.1007714,4.313745
3.4664161,3.7909913
3.9561634,4.0560856
4.123259,3.2335267
8.510226,5.193839
3.4649394,3.7179043
3.1264827,3.9655213
4.659725,4.5857153
2.4028106,2.1785405
5.468203,4.990166
3.3338714,3.4748795
3.5615785,3.1368802
3.62413,4.3108163
2.8927708,2.4048467
3.0140738,2.6385837
6.733559,5.788789
0.93437743,0.9569541
0.7045015,0.72533053
2.9811,3.1730022
1.454218,1.3901598
3.2901368,2.5299335
2.847878,3.1949506
1.5002258,1.544543
4.835426,3.227087
1.4559002,1.7874117
1.1971402,1.8313125
4.122629,4.663028
5.2044845,5.2147503
3.6946774,4.728351
3.8719409,3.3222613
4.091013,3.8641407
7.067701,5.245183
6.9071336,5.608352
4.1226315,4.2907467
7.201003,5.771607
7.738813,4.604042
3.1060376,3.0377316
2.5421917,3.1376543
3.9653974,3.743663
4.4107475,5.028324
8.062324,5.0987434
2.4272432,2.2567084
3.9736924,3.9209313
4.331945,3.8959687
4.170856,4.219372
3.2111063,3.8606486
5.116495,5.0656123
5.208092,5.016284
4.7729845,4.745726
3.8437238,4.675467
3.4203942,4.1991167
4.3346133,4.3092604
5.924039,5.4715915
6.108009,5.4752207
5.229747,5.3206577
3.643665,3.2407546
0.9294407,1.0937469
2.4235473,2.165953
2.825351,3.268996
2.9987009,3.2638116
5.45937,5.025249
2.577337,2.6921668
1.6100206,1.7611377
3.936069,3.0320735
4.187706,3.6031544
4.8649216,4.6588297
4.7072124,5.054319
0.26870286,0.84356374
3.6045375,3.2684956
4.328553,2.5631385
4.218275,4.0386896
4.3458524,4.7630553
3.8980196,3.596875
1.4399227,1.0520895
3.7488956,4.576738
3.4899356,4.1943383
0.978053,0.7004519
1.6883124,1.6475643
0.6638882,0.86460716
0.69180757,0.9012682
6.5765853,4.3394184
5.616561,5.344295
5.3680606,5.463972
1.6178205,1.4790337
4.4729342,3.7705529
5.542452,4.604318
4.408059,3.904398
3.8317602,3.4058876
4.9771657,5.117627
3.2043762,3.4745736
5.11507,3.2520676
5.500709,5.7169847
2.3996212,2.4906764
3.2715127,3.9812503
3.508196,3.6241307
4.6753945,4.4820414
2.800604,2.7255611
0.34151125,0.8110493
5.5739036,5.7299194
2.9024496,2.681456
5.886887,5.38124
7.04199,4.7358084
3.9220881,3.3055432
4.8266683,4.3335457
4.92887,4.085184
4.565843,4.15431
4.376801,4.274317
3.8377068,2.1332219
5.525377,4.5579457
4.616208,4.607879
1.8889413,1.9091911
4.2120285,3.996676
1.4225744,1.3963432
4.7893696,3.1955209
5.3783474,3.608329
2.2475362,2.8201897
1.9802667,2.7125258
2.508807,2.056208
0.97062725,1.3226675
2.7132468,3.0031676
3.4040782,3.459201
4.871736,5.6444826
5.220065,4.4946184
4.6189623,3.9856064
4.7385645,4.5433397
1.6568708,2.7744527
2.850252,3.4076912
2.6391811,3.2464447
5.2401137,5.6404915
5.4284973,5.1646852
2.3831193,2.119021
3.6531088,3.9424698
5.0922213,4.5782957
4.124531,4.2496843
6.321241,5.8129463
4.0287666,3.858974
4.8767586,4.4436555
2.7959723,2.6777322
3.3887813,3.104377
3.9306293,3.8788567
3.588865,3.5565803
2.4873347,2.2530313
0.7475765,1.2449661
5.1638627,4.3542385
6.3743606,4.63522
6.296079,4.3048697
4.138266,3.857449
6.1261277,4.8850093
3.9525304,4.3210177
5.231101,4.4436173
4.3371835,3.9905076
1.8509389,2.4729555
3.9931893,4.4083223
4.393155,3.4195778
2.61607,2.6509142
3.8393567,3.7595744
3.979407,4.070298
1.950268,2.2975338
2.0258274,2.3006887
2.648632,3.3184903
6.3230333,3.2561154
6.190394,4.0694995
2.2288425,2.687986
5.128973,4.394961
3.3737671,2.9004242
3.97842,3.9247932
4.0333595,3.9190125
3.9048252,3.706126
3.907724,3.79032
1.3992252,1.420017
1.8279262,1.7218788
0.9517761,1.0944146
4.123995,3.7708442
0.31755784,0.8877451
3.8789985,4.3611345
3.3570426,2.9837372
6.58179,5.0863147
7.1572027,5.1751013
5.403872,4.9755826
5.1223507,4.825925
3.4345555,3.0185797
2.0866013,2.1238754
2.32752,2.3683906
1.4811753,1.5581319
1.8089004,1.1080811
3.8792744,4.6498213
4.129529,3.6785095
2.4482248,2.330721
3.6239622,3.4194608
3.1517756,3.6170545
1.5866193,1.0642121
4.4229465,4.3584604
4.7649717,4.273486
4.397445,4.3378882
1.0759742,1.3389037
1.1074951,1.2716267
2.5927792,2.7879298
3.862582,4.028498
5.89884,5.842457
1.0601771,1.4015183
2.9544864,3.4232535
2.686034,2.6327803
2.7043538,2.466271
2.4190645,2.8949704
2.6439729,3.0323498
2.6376977,3.1953359
2.6277575,3.2736313
2.8964434,3.547697
2.9090216,3.7796702
3.1654568,2.540438
6.590228,6.1777334
6.462458,4.69357
2.7626595,2.4947226
4.743593,4.929901
3.2402737,3.3337474
1.5916528,1.636452
1.5196725,1.5908085
1.5215046,1.5533161
1.4810861,1.4893525
1.2876544,0.7922486
1.5919108,1.6421366
1.5351173,1.6068836
1.6054723,1.5892935
1.5135372,1.4584401
1.6664056,1.6834507
0.47896618,0.6816511
3.513281,3.9478676
5.3074822,5.6995363
4.8737497,4.797374
3.4649687,3.2594867
5.888456,5.215361
5.090373,4.4977674
3.3108022,2.613857
1.6050833,2.083556
2.8426049,2.9412627
8.377587,3.811726
6.698745,3.6274235
8.406718,3.9027462
5.20682,4.111548
5.4393516,4.0895824
2.8005593,3.6259758
3.9947088,3.6540961
4.324219,4.068681
4.5635147,4.1244426
4.610724,4.2505946
3.6287427,2.0557966
0.6583912,1.7885338
1.9988711,1.441293
2.3391566,2.564471
6.275917,4.4651604
1.4546528,1.3558084
3.603158,3.288021
3.5848405,3.7059975
2.7163105,2.9086456
5.2871246,5.091756
2.958669,3.8534532
2.937426,2.1544738
3.3551724,3.0509553
4.242918,3.9987187
5.3222485,3.911068
7.5095353,5.6673594
2.6585267,3.4250813
3.1573951,3.4749057
4.922538,3.8409514
1.9964377,1.2575943
4.124347,3.5611389
3.718616,3.3826268
3.6575634,3.3326747
3.7640367,3.3783119
3.369897,4.1125765
6.2451024,5.0575066
6.453785,5.3850665
7.188865,5.0163045
7.28338,5.5538306
7.274238,5.8861923
4.1228967,4.243673
4.2368135,4.4372554
4.250892,4.1767416
1.4311793,1.2515056
1.4800769,1.7974869
3.5846932,3.4320521
2.177985,1.9804224
2.5866659,2.2336879
1.2887372,1.66973
3.4443946,3.7064652
4.9231386,4.3427057
5.2281528,5.198874
4.202262,4.2277308
4.313769,4.749499
4.9836926,4.411719
3.113521,3.5166888
1.3896334,1.3517449
3.3862543,2.771109
3.3446555,3.228403
0.8249691,1.1054411
4.993584,5.511758
1.7694594,2.1420665
1.1374321,0.8207315
5.223744,4.75049
3.916463,4.7965713
4.380503,5.380362
2.2116094,2.429953
3.3076332,3.2773476
3.6571765,3.0475173
4.0116634,4.6668253
4.32688,4.463567
4.350504,3.9239097
4.5385613,4.280307
4.396641,4.1281753
0.93641007,1.3678621
3.6153352,4.080498
2.2192168,2.1710007
2.9291668,3.8161607
4.741942,3.5255046
2.664524,2.6966062
0.8361995,0.89915025
5.6617,4.9486976
0.700438,1.0290854
4.393937,4.191766
5.2832823,4.3574133
5.5540442,4.614975
7.0788393,2.5353057
3.5755446,3.9435527
2.0544324,2.2401392
2.9959795,3.2485194
4.5269437,4.340071
0.78420067,1.0633066
2.911437,2.80494
2.7687118,2.635371
4.282519,3.8924007
1.4981545,0.7954419
1.499241,1.6427876
1.4439714,1.5028149
1.4561148,1.6194652
1.3539963,1.4772753
1.4588642,1.5126464
1.5686824,1.5382342
1.619041,0.829943
1.5321004,0.90974206
1.7441546,0.84043455
1.5499004,1.6439598
5.7479553,5.284031
6.975573,5.0191035
3.4677866,4.350627
5.4985948,4.5723376
0.9441124,1.2919934
5.3431287,5.846118
4.9541287,5.4796166
1.1430224,0.9069027
1.6192714,2.543455
1.8605064,2.6191037
4.5794954,3.8555534
4.7136464,4.8343287
4.0086,4.0070987
3.6761196,3.3707213
5.6152196,3.5992274
4.2848396,3.7002938
3.58925,4.003639
2.7559817,2.9196553
4.24042,3.6558406
3.0958114,3.8436246
0.9751601,0.9218
2.644362,3.0207222
2.555473,2.52969
3.7170837,3.7018204
2.6121666,3.170414
2.147207,1.5202138
2.1583102,1.4924078
2.0806043,1.5947125
2.0327666,1.3708136
3.210536,2.8584979
2.401001,2.678257
4.010421,4.2520895
2.2027571,2.2968547
2.4629388,2.3472166
7.405713,4.895949
2.4969654,2.54211
5.865811,3.627018
6.619065,5.463363
7.1621504,5.3562365
3.9591997,4.5149565
6.1274004,5.082475
3.7858453,4.451109
4.73937,4.8273764
5.1935983,4.1613126
3.1091065,2.6476312
4.125144,3.876479
4.1204214,4.172396
4.231079,4.1088552
4.273524,5.004227
3.5112617,2.883642
5.5868115,5.430243
2.3594542,3.923987
2.8745694,2.871072
5.478338,4.854556
2.98439,1.6688154
6.449715,5.324081
5.0764375,4.9809804
4.0898952,4.117877
2.0925317,1.1671159
4.329135,3.9753547
5.677507,5.0172815
4.868331,4.878413
5.1527076,4.8354077
4.143892,4.7987013
4.669497,4.7313623
2.7816494,2.6764452
1.9385458,1.9567893
5.57515,5.3821115
2.6253924,3.2252705
4.3152676,4.31042
2.393609,2.0983772
1.3783841,2.0151973
1.3630406,1.6002865
1.376118,1.7740084
6.1774635,4.4566903
4.966978,5.33774
1.6402266,1.7832863
1.9107745,1.9475327
1.6314839,1.2258059
2.0714848,2.2458365
4.950356,4.6729336
4.960883,4.6042194
4.169343,3.7800946
0.5632734,0.7768739
2.9227064,3.068046
2.567762,2.8125799
3.21951,3.130286
2.171303,1.6861519
3.907853,4.209012
2.120949,2.4595866
5.49287,4.4007673
7.0580153,4.7573147
2.6456876,2.4215205
8.379877,4.648205
8.507465,4.902791
5.3825693,5.672801
3.407721,3.6880844
7.729157,5.1775007
6.197644,4.3244367
2.5673566,2.3554463
1.9661465,2.4099689
2.0915706,1.6962572
2.1421473,1.9843156
2.1884859,1.7920196
2.182252,1.8542917
2.2678738,2.0329406
1.4817183,1.9185547
1.486863,1.9178069
4.8225408,4.9614463
5.186987,5.068438
0.6437027,1.3234794
2.5717423,2.6725268
4.8276005,4.106831
1.4375557,1.3824582
4.146043,4.449024
4.7665954,5.4794807
3.6460145,4.29404
7.10586,4.2113466
3.5348625,2.547411
2.046655,1.6774266
2.2297423,1.5791235
0.64429516,1.415012
2.1254885,2.1368415
0.89534646,0.9994919
2.1755455,1.6473868
2.1379108,1.6121267
4.1903386,3.6272144
5.6968994,5.005021
5.1914973,5.2810345
5.398403,3.5477805
4.5620165,3.0159879
4.581677,4.424264
2.8273017,2.8107598
2.953668,3.253765
5.2586303,4.3688445
8.020883,4.5145564
8.064511,4.406988
7.5232253,4.2040205
7.0732255,4.3184524
6.9215355,4.296559
6.8709903,4.447732
7.551317,4.3070784
7.0313644,4.4529543
7.1291723,4.5893965
7.921033,4.6168413
7.5002894,4.099075
7.057427,4.327485
5.727266,5.0441594
6.216225,5.785905
6.062628,5.5374937
5.284063,4.3185167
5.355004,4.3905115
1.6194665,1.2919196
2.8269598,2.775319
1.1546645,1.3543469
1.3310249,0.89013624
1.3421135,1.0121489
1.3556973,1.0442177
1.2862191,0.9577284
2.8441935,3.2977524
4.6659393,4.108288
2.4150548,1.9415401
4.9198227,4.642996
2.3601143,2.364511
6.2424817,5.777266
6.4088836,5.7545304
2.2657409,3.1203685
4.265149,3.723743
1.6326693,1.9989831
6.7603917,5.5914702
5.6040106,5.420886
6.051279,5.383499
5.7832193,5.3174477
5.762215,5.4488897
4.1579423,3.075637
3.4872122,4.1484356
1.9201617,1.7207968
3.1633537,3.0538406
3.8404078,4.206765
1.3519571,1.4528313
4.575315,4.5306597
5.5426097,5.4918594
1.6686331,1.77297
4.54463,4.114637
1.3917898,1.3753631
2.2157187,2.1888175
0.82384604,1.179735
2.1192226,1.7587311
1.7526141,1.394987
1.9498023,1.951829
2.0276687,1.9903553
4.992279,4.9047456
5.1268063,4.5548315
8.453136,2.986378
3.4874701,3.5793216
2.9172719,3.3059077
4.19196,3.9024632
4.1941233,3.8172615
4.420313,4.6842523
6.885679,5.0760255
3.8661983,4.14396
4.9144516,5.1107235
3.9776363,4.481461
4.1934075,4.4387674
0.3165555,0.99803954
3.6059704,4.3960657
2.803887,3.3722866
3.8589203,3.5878239
7.0892262,5.0642138
4.9712677,4.219923
4.948785,5.3801847
5.22352,3.0131319
6.6170645,5.962047
1.524758,2.0194373
3.5127707,2.9272358
3.4607744,3.0045102
6.3209934,4.107442
4.0327497,4.3430796
