y_true,y_pred
5.602302,4.4526615
5.3346586,4.5017066
5.501684,4.494119
5.410585,4.489859
0.56151843,2.7071328
4.8632107,4.871305
5.343416,4.7236567
3.9540265,3.4070964
4.2947354,4.3693914
9.149569,4.086601
2.3100188,2.7713225
4.06458,3.728667
5.9815226,4.493024
4.464345,4.9281898
3.0197346,2.7940793
0.6181131,1.1816581
2.1607664,1.9865822
3.2461843,3.3494675
2.240289,1.9377096
2.2182658,3.6260943
4.849485,3.0049453
2.8312263,3.743981
1.2702297,1.1989357
5.0765624,4.8737235
5.8085284,4.5708632
8.728303,4.3466377
3.1305218,2.897818
3.194948,3.644331
1.6889952,1.7759975
6.320075,2.7132356
3.7751381,2.4426506
2.777716,2.8098624
2.6745825,2.3773174
4.423055,4.2249084
2.732229,2.8195083
5.161515,4.535035
4.838214,4.5516033
5.109369,4.9184656
5.925146,4.717933
3.9306462,3.4120007
5.1890616,4.21681
2.7007508,3.457095
4.5491095,4.0819244
1.1220996,1.2508583
5.1187477,4.3459196
4.9916315,4.121888
4.5978227,4.104806
2.7789297,3.222641
2.6596773,2.8632677
4.6988735,4.253934
3.2977567,3.7360425
4.1007714,4.335733
3.4664161,3.5383668
3.9561634,4.1102953
4.123259,3.3433545
8.510226,3.4424882
5.4200864,4.267187
3.4649394,4.223476
3.1264827,2.814692
4.659725,4.630149
2.4028106,2.392858
5.468203,5.4696245
3.3338714,3.5672085
3.5615785,3.0112743
6.200185,4.7869387
3.62413,3.4388347
2.8927708,2.1755881
3.0140738,2.4273572
6.733559,4.8929567
0.93437743,0.98391354
0.7045015,0.9841779
2.9811,3.391695
1.454218,1.4684993
3.2901368,2.253159
2.847878,2.5155015
1.5002258,1.4186234
4.835426,2.4975545
1.4559002,2.0720694
1.1971402,2.469152
4.122629,3.4760365
5.2044845,4.707398
3.6946774,4.295249
3.8719409,3.3988662
4.091013,4.0016503
7.067701,4.0941153
6.9071336,3.9049745
4.1226315,4.621257
7.201003,4.63659
7.738813,4.283453
3.1060376,3.916488
2.5421917,3.7648368
3.9653974,3.5227847
4.4107475,4.4263024
8.062324,4.1930246
2.4272432,2.0244555
3.9736924,3.6278133
4.331945,3.1254332
4.170856,4.0140786
3.2111063,4.8310013
5.116495,5.0108323
5.208092,4.697858
4.7729845,4.962954
3.8437238,3.879891
3.4203942,3.5782902
4.3346133,4.4886804
5.924039,4.726468
6.108009,5.116979
5.229747,5.02445
3.643665,2.6480148
0.9294407,1.1185536
2.4235473,2.0832715
2.825351,3.3933308
2.9987009,3.8759506
5.45937,4.946893
2.577337,3.5006814
1.6100206,1.8467987
3.936069,2.5829644
4.187706,3.03427
4.8649216,4.568733
4.7072124,4.4596114
0.26870286,0.88963044
3.6045375,2.6808681
4.328553,3.2222457
4.218275,3.8096828
4.3458524,3.9054844
3.8980196,2.8350625
1.4399227,1.3991503
3.7488956,4.401181
3.4899356,3.7572854
0.978053,0.7588095
1.6883124,1.7278955
0.6638882,1.1183741
0.69180757,1.1400037
0.63401526,1.1189188
6.5765853,4.5081005
5.616561,4.7853255
5.3680606,4.6090937
1.6178205,1.569439
4.4729342,4.5941687
5.542452,4.8465986
4.408059,4.08578
4.199946,4.491355
3.8317602,3.0016487
4.9771657,5.583707
3.2043762,3.4184613
5.11507,3.0240998
5.500709,4.176488
2.3996212,2.430646
3.2715127,3.6808631
3.508196,3.1094713
4.6753945,3.7723794
2.800604,2.4388204
0.34151125,0.8449257
5.5739036,4.7070675
2.9024496,2.587497
5.886887,4.7573934
7.04199,3.2729812
3.9220881,3.0541244
4.8266683,3.1614325
4.92887,3.94963
4.565843,3.9276779
4.376801,4.663985
3.8377068,2.4568343
5.525377,4.3693914
4.616208,4.065316
1.8889413,2.153687
4.2120285,4.0685678
1.4225744,1.5663508
4.7893696,2.8321621
5.3783474,2.9277184
2.2475362,2.9562936
1.9802667,2.929981
2.508807,2.2766294
0.97062725,1.6115385
2.7132468,2.6313863
3.4040782,2.7872207
4.871736,4.7620745
5.220065,5.055775
4.6189623,3.8310325
4.7385645,4.75477
1.6568708,2.292729
2.850252,2.7178228
2.6391811,3.4235015
5.2401137,5.033397
5.4284973,5.0790315
2.3831193,2.285996
