y_true,y_pred
5.602302,5.6506157
5.3346586,4.792897
5.501684,4.813605
5.410585,4.8431273
0.56151843,0.6021409
4.8632107,6.237968
5.343416,5.5096636
3.9540265,4.4492316
4.2947354,4.0909095
9.149569,9.271696
2.3100188,1.8996488
4.06458,4.8948894
5.9815226,5.127585
4.464345,5.052025
3.0197346,3.163207
0.6181131,0.5349353
2.1607664,2.027207
3.2461843,3.8064241
2.240289,2.207368
2.2182658,2.1747768
4.849485,3.3495293
2.8312263,2.46195
1.2702297,1.4223778
5.0765624,5.0667996
5.8085284,7.74379
3.1305218,2.9829817
3.194948,2.956267
1.6889952,2.3214297
6.320075,4.586509
3.7751381,2.8537753
2.777716,3.2196963
2.6745825,2.1806302
4.423055,4.4054112
2.732229,2.1114502
5.161515,4.9627886
4.838214,4.7327743
5.109369,5.120809
5.925146,5.608582
3.9306462,3.75227
5.1890616,4.808828
2.7007508,3.0071394
4.5491095,4.313892
1.1220996,0.88384104
5.1187477,4.8864994
4.9916315,5.3546834
4.5978227,5.2542095
2.7789297,3.198368
2.6596773,2.9383523
4.6988735,4.552752
3.2977567,3.2515037
4.1007714,4.2740827
3.4664161,3.9287765
3.9561634,4.0834684
4.123259,3.911567
8.510226,6.058066
5.4200864,4.4097266
3.4649394,3.6631598
4.659725,4.648029
2.4028106,2.1842124
5.468203,5.325018
3.3338714,3.3859887
3.5615785,3.5560482
6.200185,5.972377
3.62413,3.4984486
2.8927708,2.3710356
3.0140738,2.5116596
6.733559,6.5422215
0.93437743,1.01546
0.7045015,0.82526124
2.9811,2.7703474
1.454218,1.4300847
3.2901368,2.1212823
2.847878,2.7855146
4.835426,3.3796291
1.4559002,1.4821532
1.1971402,0.947314
4.122629,3.3875875
5.2044845,5.2671638
3.6946774,4.5439606
3.8719409,3.31495
4.091013,4.380277
6.9071336,4.927075
4.1226315,4.3731585
7.201003,7.950039
7.738813,5.3065057
3.1060376,3.2813408
2.5421917,2.6167617
3.9653974,3.7957807
4.4107475,4.35736
8.062324,6.0765195
2.4272432,2.4748487
3.9736924,3.3819587
4.331945,6.0302734
4.170856,4.1449795
3.2111063,3.0167546
5.116495,5.312403
5.208092,5.091844
4.7729845,4.8645067
3.8437238,4.0147867
3.4203942,3.4970145
4.3346133,4.259271
5.924039,6.1030197
6.108009,6.2302322
5.229747,5.4190736
3.643665,3.031304
0.9294407,0.7593246
2.4235473,1.8856007
2.825351,3.32809
2.9987009,3.154545
5.45937,4.8789515
2.577337,2.5673301
1.6100206,1.4708883
4.187706,3.6963792
4.8649216,4.8854284
4.7072124,4.8292503
0.26870286,0.27915835
3.6045375,3.5857723
4.328553,3.7145233
4.218275,4.6955442
4.3458524,4.7880883
3.8980196,2.9057612
3.7488956,4.3362803
3.4899356,3.8275049
0.978053,1.08318
1.6883124,1.731669
0.6638882,0.6653996
0.69180757,0.69067734
0.63401526,0.59406203
6.5765853,4.526748
5.616561,5.3570123
5.3680606,5.862895
1.6178205,1.3175521
4.4729342,5.0814323
5.542452,4.6971354
4.408059,4.469081
4.199946,4.8114634
3.8317602,3.8156905
4.9771657,5.137749
3.2043762,3.750465
5.11507,3.114004
5.500709,7.213404
2.3996212,2.6429636
3.2715127,3.5736897
3.508196,3.3596606
4.6753945,4.1663127
2.800604,3.0682037
0.34151125,0.33824313
5.5739036,6.6515555
2.9024496,3.035316
5.886887,5.7235403
7.04199,5.5327077
3.9220881,4.349248
4.8266683,5.5210905
4.92887,4.257775
4.565843,4.5613914
4.376801,4.066495
3.8377068,3.9374774
5.525377,4.5237503
4.616208,4.62761
1.8889413,2.1395843
4.2120285,4.087395
1.4225744,1.4382651
4.7893696,3.6376672
5.3783474,3.8944728
2.2475362,2.7346883
1.9802667,2.4916878
2.508807,1.953509
0.97062725,0.8620872
2.7132468,2.9785209
3.4040782,2.4726124
4.960783,5.246489
4.871736,5.258376
5.220065,5.212998
4.6189623,3.7742434
4.7385645,5.126703
1.6568708,1.8851979
2.850252,3.1526027
2.6391811,3.4300175
5.2401137,5.2631755
5.4284973,5.506066
2.3831193,2.2863855
3.6531088,3.4805493
5.0922213,5.323065
4.124531,4.387757
6.321241,9.470404
