y_true,y_pred
5.602302,5.2529554
5.3346586,4.829102
5.501684,4.8455772
5.410585,4.9194
0.56151843,0.5723484
4.8632107,6.4506626
5.343416,5.591046
3.9540265,4.9001374
4.2947354,4.0889726
9.149569,9.125106
2.3100188,1.8213235
5.9815226,5.179931
4.464345,5.0921717
3.0197346,2.9404838
0.6181131,0.46675378
2.1607664,2.2686396
3.2461843,4.4808145
2.240289,2.3216944
2.2182658,2.0895884
4.849485,3.4443154
2.8312263,2.5780761
1.2702297,1.3970773
5.0765624,5.2240653
5.8085284,7.6320205
3.1305218,3.0921745
3.194948,3.0189044
1.6889952,2.5609417
6.320075,4.7851357
3.7751381,2.761943
2.777716,2.9813213
2.6745825,2.420969
4.423055,4.4230843
2.732229,2.2187803
5.161515,5.0936794
4.838214,4.737558
5.109369,5.1965637
5.925146,5.885238
3.9306462,3.5644634
5.1890616,5.049724
2.7007508,2.8260489
4.5491095,4.433999
1.1220996,0.8892875
5.1187477,4.8841414
4.9916315,6.135493
4.5978227,5.7078032
2.7789297,3.2553327
2.6596773,2.8921816
4.6988735,4.6226087
3.2977567,3.2364025
4.1007714,4.3364644
3.4664161,3.8926919
3.9561634,4.101804
4.123259,4.0593753
8.510226,7.2577696
5.4200864,4.337339
3.4649394,3.6069188
4.659725,4.6762447
2.4028106,2.1830313
5.468203,5.996232
3.3338714,3.4429302
3.5615785,3.4336145
6.200185,6.8521876
3.62413,3.6419814
2.8927708,2.548243
3.0140738,2.8445783
6.733559,6.787798
0.93437743,1.0638473
0.7045015,0.859087
2.9811,2.9769313
1.454218,1.4120185
3.2901368,2.4348252
2.847878,2.86312
4.835426,3.6426332
1.4559002,1.4681588
1.1971402,0.9557341
4.122629,3.9045846
5.2044845,5.381879
3.6946774,4.600087
3.8719409,3.7141445
4.091013,4.482118
6.9071336,6.200607
4.1226315,4.437377
7.201003,7.900172
7.738813,6.083882
3.1060376,3.0960295
2.5421917,2.7437692
3.9653974,3.7078118
4.4107475,4.514007
8.062324,6.214579
2.4272432,2.3008957
3.9736924,4.041289
4.331945,5.9640784
3.2111063,3.2198126
5.116495,5.4491005
5.208092,5.104433
4.7729845,4.825504
3.8437238,4.162158
3.4203942,3.7507591
4.3346133,4.272833
5.924039,6.141472
6.108009,6.334125
5.229747,5.5532317
3.643665,2.931045
0.9294407,0.71122664
2.4235473,1.8835609
2.825351,3.1962144
2.9987009,3.1901727
5.45937,4.9942684
2.577337,2.5185392
1.6100206,1.4489809
4.187706,3.5090299
4.8649216,5.0265875
4.7072124,4.964619
0.26870286,0.29036352
3.6045375,3.9141026
4.328553,3.5392387
4.218275,4.387457
4.3458524,4.7467384
3.8980196,3.3078933
3.7488956,4.664963
3.4899356,3.8776598
0.978053,0.94171286
1.6883124,1.6404737
0.6638882,0.6709001
0.69180757,0.69825494
0.63401526,0.62401646
6.5765853,4.926741
5.616561,5.5166597
5.3680606,5.875681
1.6178205,1.3719072
4.4729342,5.8354993
5.542452,5.175136
4.408059,4.2579885
4.199946,4.78513
3.8317602,3.6279054
4.9771657,5.274913
3.2043762,4.133082
5.11507,3.236581
5.500709,7.9874597
2.3996212,2.6661158
3.2715127,3.7204547
3.508196,3.2818015
4.6753945,4.520549
2.800604,3.2123382
0.34151125,0.36249328
5.5739036,6.6373253
2.9024496,2.9296644
5.886887,5.556699
7.04199,7.0747504
3.9220881,4.617923
4.8266683,5.9832964
4.92887,4.3390603
4.565843,4.641003
4.376801,3.9101999
3.8377068,4.105747
5.525377,4.6286488
4.616208,4.610007
1.8889413,2.392316
4.2120285,4.0574293
1.4225744,1.4354475
4.7893696,3.6212478
5.3783474,3.881684
2.2475362,2.5915372
1.9802667,2.0811079
2.508807,1.9778831
0.97062725,0.8340633
2.7132468,3.0685503
3.4040782,2.7908275
4.960783,5.2755976
4.871736,5.5400248
5.220065,5.4382553
4.6189623,3.8727038
4.7385645,5.3944335
1.6568708,1.9202853
2.850252,3.0592144
2.6391811,3.2821946
5.2401137,5.4860587
2.3831193,1.8652515
3.6531088,3.6145396
5.0922213,5.332534
6.321241,8.959366
4.0287666,4.2185416
4.8767586,4.5827346
2.7959723,2.8728456
3.3887813,3.7860956
3.9306293,3.7409554
3.588865,3.7482595
2.4873347,2.419087
0.7475765,0.7017179
5.1638627,5.786147
6.296079,4.3261814
4.138266,3.7991133
3.9525304,4.447721
5.231101,5.417553
4.3371835,3.8433988
1.8509389,2.090573
3.9931893,4.1673574
4.393155,3.3168588
2.61607,2.7514834
3.8393567,3.674322
3.979407,3.766632
1.950268,2.5731606
2.0258274,2.6620886
2.648632,3.255133
6.3230333,5.4633527
6.190394,5.0618186
2.2288425,2.5798929
5.128973,4.6944
3.3737671,2.4810042
3.97842,3.4383817
4.0333595,3.5112436
3.9048252,3.3894043
3.907724,3.3530483
1.3992252,2.0081227
1.8279262,2.2015991
