y_true,y_pred
5.602302,4.4103627
5.3346586,5.289232
5.501684,5.239941
5.410585,5.409692
0.56151843,2.493749
4.8632107,6.048822
5.343416,4.9843693
3.9540265,4.209524
4.2947354,4.8173895
9.149569,1.8439212
2.3100188,2.6864798
4.06458,4.130555
5.9815226,4.964592
4.464345,5.007405
3.0197346,3.039197
0.6181131,1.7096659
2.1607664,2.071343
3.2461843,4.382438
2.240289,2.4483664
2.2182658,2.9261613
4.849485,3.8034081
2.8312263,2.5353236
1.2702297,1.2373831
5.0765624,4.3154035
5.8085284,5.8862123
8.728303,4.4388638
3.1305218,3.4946105
3.194948,4.220882
1.6889952,1.883083
6.320075,2.4382625
3.7751381,2.831199
2.777716,2.8327184
2.6745825,2.5015006
4.423055,4.4595885
2.732229,3.8239088
5.161515,4.622879
4.838214,4.39783
5.109369,4.8290606
5.925146,4.8954945
3.9306462,3.3028164
5.1890616,5.113386
2.7007508,4.803182
4.5491095,3.4996848
1.1220996,0.8223201
5.1187477,4.1016026
4.9916315,5.8053217
4.5978227,4.899921
2.7789297,3.258393
2.6596773,2.7725341
4.6988735,4.2893543
3.2977567,3.7858553
4.1007714,3.9922843
3.4664161,3.4383605
3.9561634,3.9777653
4.123259,3.2727728
8.510226,4.2265697
5.4200864,4.015635
3.4649394,3.836628
3.1264827,3.7913058
4.659725,4.3791347
2.4028106,2.449721
5.468203,5.181212
3.3338714,3.5152113
3.5615785,3.0988646
6.200185,5.3792496
3.62413,3.8123205
2.8927708,3.369109
3.0140738,3.6571481
6.733559,5.401775
0.93437743,0.8435482
0.7045015,0.7100452
2.9811,3.222221
1.454218,1.3136083
3.2901368,2.954439
2.847878,2.627972
1.5002258,1.3299999
4.835426,1.2471056
1.4559002,2.2526648
1.1971402,2.5663981
4.122629,3.8304942
5.2044845,4.7040143
3.6946774,4.4712095
3.8719409,3.7271369
4.091013,4.018356
7.067701,5.2310133
6.9071336,6.3896375
4.1226315,4.6769776
7.201003,5.917601
7.738813,5.7385573
3.1060376,2.7394266
2.5421917,3.895156
3.9653974,4.6700397
4.4107475,5.3298354
8.062324,5.287946
2.4272432,2.0487566
3.9736924,3.7520835
4.331945,3.497938
4.170856,3.7492387
3.2111063,5.413885
5.116495,5.2138457
5.208092,4.5428677
4.7729845,4.9305673
3.8437238,3.6441767
3.4203942,3.9006448
4.3346133,4.3137846
5.924039,5.324226
6.108009,5.3830075
5.229747,4.9708133
0.9294407,1.1934084
2.4235473,3.2950616
2.825351,4.034782
2.9987009,4.3942018
5.45937,4.8690085
2.577337,3.1572526
1.6100206,1.7884775
3.936069,3.3064792
4.187706,3.8052316
4.8649216,4.128336
4.7072124,4.3200936
0.26870286,0.506095
3.6045375,2.9526649
4.328553,1.0607481
4.218275,3.8778975
4.3458524,4.1843367
3.8980196,3.164381
1.4399227,1.456928
3.7488956,4.210753
3.4899356,3.9770918
0.978053,0.7097506
1.6883124,1.8561375
0.6638882,0.72909755
0.69180757,0.84974504
0.63401526,0.9533948
6.5765853,5.233638
5.616561,4.785973
5.3680606,4.9887795
1.6178205,1.5440954
4.4729342,4.7766333
5.542452,4.193873
4.408059,3.7771947
4.199946,4.2811937
3.8317602,3.353601
4.9771657,5.4613323
3.2043762,3.4876833
5.11507,3.8271055
5.500709,5.8880982
2.3996212,3.5060542
3.2715127,3.696417
3.508196,3.1191165
4.6753945,3.9504287
2.800604,2.5620947
0.34151125,0.69616705
5.5739036,5.2965946
2.9024496,2.8054564
5.886887,5.201645
7.04199,4.989008
3.9220881,3.3860705
4.8266683,4.267137
4.92887,4.6244645
4.565843,3.790558
4.376801,4.033724
3.8377068,2.527844
5.525377,3.9542975
4.616208,4.1454678
1.8889413,2.5428882
4.2120285,4.217363
1.4225744,1.1856982
4.7893696,2.6656196
5.3783474,2.697447
2.2475362,3.1943848
1.9802667,3.5037358
2.508807,2.8357556
0.97062725,1.5169504
2.7132468,2.9938278
3.4040782,3.131007
4.960783,5.4946623
4.871736,4.896806
5.220065,6.1643333
4.6189623,3.874114
4.7385645,5.3736696
1.6568708,2.0901978
2.850252,3.0744083
2.6391811,3.1053183
5.2401137,5.0721483
5.4284973,5.5018687
2.3831193,0.80737615
3.6531088,2.9196503
5.0922213,4.4578495
4.124531,4.063044
6.321241,4.0165834
4.0287666,3.761383
4.8767586,3.9975386
2.7959723,2.435299
3.3887813,2.5527003
3.9306293,3.7161317
3.588865,3.298928
2.4873347,3.1308577
0.7475765,1.0904294
5.1638627,4.088199
6.3743606,5.717639
6.296079,3.9917958
4.138266,3.44103
6.1261277,1.3842407
1.5319821,2.2166722
3.9525304,4.146838
5.231101,4.0561104
4.3371835,3.2599518
1.8509389,1.5736487
3.9931893,4.7513723
4.393155,4.365225
2.61607,3.0362206
3.8393567,4.5474143
3.979407,4.302262
1.950268,2.1085536
2.0258274,2.1276515
2.648632,3.0267076
6.3230333,2.4242673
6.190394,2.737382
2.2288425,2.8099396
5.128973,4.0489435
3.3737671,2.8264968
3.97842,3.6190135
4.0333595,3.5463238
3.9048252,3.4079952
3.907724,3.5671623
1.3992252,1.8779716
1.8279262,2.261694
0.9517761,0.9572189
4.123995,3.2424707
0.31755784,0.61478865
3.8789985,4.070339
3.3570426,2.2402334
6.58179,5.7718854
7.1572027,5.953812
5.403872,6.672659
5.1223507,6.760198
3.4345555,2.7345276
2.0866013,2.368067
2.32752,2.4180357
1.0234404,1.8723557
1.4811753,1.5895258
1.8089004,2.479956
3.8792744,5.9012523
4.129529,3.7222245
2.4482248,2.2487993
3.6239622,3.5999126
3.1517756,3.4186063
1.5866193,1.3344518
4.4229465,5.037924
4.7649717,3.9241633
4.397445,3.8792422
1.0759742,1.3714432
1.1074951,1.2965453
2.5927792,2.458619
3.862582,3.7922711
5.89884,5.365057
1.0601771,0.98224545
2.9544864,3.2015486
2.686034,3.1330545
2.7043538,2.9977663
2.4190645,2.9169729
2.6439729,3.0821354
2.6376977,3.058901
2.6277575,3.0472867
2.8964434,3.317169
2.9090216,3.4327836
3.1654568,2.54241
6.590228,5.556286
6.462458,5.5435486
2.7626595,2.2967205
4.743593,4.567106
3.2402737,2.9436202
1.5916528,1.1174711
1.5196725,0.9797422
1.5215046,0.9584668
1.4810861,0.903509
1.2876544,0.76979524
1.5919108,1.1222699
1.5351173,1.0762091
1.6054723,1.0989989
1.5135372,1.0154402
1.589008,1.0650269
1.6664056,1.150544
0.47896618,0.39809954
3.513281,3.9220304
5.3074822,4.9607387
4.8737497,4.3033032
3.4649687,2.9997911
5.888456,4.8279114
5.090373,3.839657
3.3108022,2.9600568
1.6050833,2.032432
2.8426049,2.7801404
8.377587,3.7096932
6.698745,4.2989187
8.406718,3.5655973
5.20682,4.0434527
5.4393516,3.915005
2.8005593,3.4003804
3.9947088,4.4421544
4.324219,4.7287827
4.5635147,4.2042313
4.610724,6.197379
3.6287427,1.5981165
0.6583912,1.2971456
1.9988711,1.244087
2.3391566,3.2442136
6.275917,4.948612
1.4546528,1.4855943
3.603158,3.9254425
3.5848405,3.7840192
2.7163105,3.392776
5.2871246,4.463378
2.958669,3.364184
2.937426,1.9537897
3.3551724,2.4500654
4.242918,3.6748915
5.3222485,4.7412515
7.5095353,6.0322614
2.6585267,5.2516437
3.1573951,4.5345893
4.922538,5.3052964
1.9964377,2.1443748
4.124347,3.4957974
3.718616,3.4402292
3.6575634,3.4077835
3.7640367,3.3505814
3.369897,3.913469
6.2451024,6.063207
6.453785,5.9657354
7.188865,6.296459
7.28338,6.0275135
7.274238,6.0888596
4.1228967,4.0639405
4.2368135,4.1846037
4.250892,3.7278333
1.4311793,1.2801061
1.4800769,1.3596096
3.5846932,3.1626282
2.177985,2.217967
2.5866659,2.7009647
1.2887372,1.5802968
3.4443946,3.04457
4.9231386,4.2715325
5.2281528,5.237849
4.202262,4.120591
4.313769,4.8641343
4.9836926,3.7560737
3.113521,3.3047376
1.3896334,1.6415751
3.3862543,3.1014814
3.3446555,3.3448398
0.8249691,1.2590252
4.993584,4.5335126
1.7694594,1.6316056
1.1374321,0.9439737
5.223744,5.3264675
3.916463,4.4238567
4.380503,4.8048925
2.2116094,2.2720895
3.3076332,3.4061592
3.6571765,3.2826014
4.0116634,4.9356837
4.32688,4.4790573
4.350504,4.3037515
4.5385613,3.935672
4.396641,4.020324
0.93641007,1.4544071
3.6153352,3.8917677
2.2192168,2.2648523
2.9291668,3.4661381
4.741942,4.6985908
2.664524,3.4035873
4.572249,4.37418
0.8361995,0.7664637
5.6617,5.03025
0.700438,0.61545265
4.393937,3.98176
5.2832823,4.0532064
5.5540442,4.282605
7.0788393,2.257165
3.5755446,3.2782393
2.0544324,3.0815687
2.9959795,3.3156116
4.5269437,4.933941
0.78420067,1.7095381
2.911437,3.1790187
2.7687118,2.742268
4.282519,3.7048695
1.4981545,0.8657301
1.499241,1.0702392
1.4439714,1.0258445
1.4561148,1.0370014
1.3539963,0.938718
