y_true,y_pred
5.602302,4.6216564
5.3346586,5.1399493
5.501684,5.0653176
5.410585,5.057351
0.56151843,1.2134567
4.8632107,6.7922764
5.343416,4.729366
3.9540265,3.8577816
4.2947354,4.0467277
9.149569,1.8216944
2.3100188,2.0854435
4.06458,4.7172084
5.9815226,5.548655
4.464345,4.70352
3.0197346,3.156686
0.6181131,1.0695034
2.1607664,1.684564
3.2461843,4.231473
2.240289,2.6031854
2.2182658,2.6083052
4.849485,5.2053423
2.8312263,2.4160006
1.2702297,1.0799124
5.0765624,4.142276
5.8085284,5.245822
8.728303,3.9431612
3.1305218,3.4265995
3.194948,3.3636768
1.6889952,2.0778637
6.320075,5.044908
3.7751381,3.1482852
2.777716,3.0574648
2.6745825,2.5159278
4.423055,3.9844444
2.732229,3.0947332
5.161515,4.7522454
4.838214,4.325403
5.109369,5.0032296
5.925146,5.1839266
3.9306462,3.481827
5.1890616,4.8731217
2.7007508,3.7103956
4.5491095,4.1913376
1.1220996,0.7732767
5.1187477,4.9245963
4.9916315,5.202896
4.5978227,4.8533244
2.7789297,3.0410562
2.6596773,2.8541539
4.6988735,3.9510267
3.2977567,3.1394217
4.1007714,4.0689583
3.4664161,3.5291538
3.9561634,3.8240647
4.123259,3.5009015
8.510226,3.9299357
5.4200864,4.300345
3.4649394,3.776167
3.1264827,4.1239996
4.659725,4.3170896
2.4028106,2.0183122
5.468203,5.849249
3.3338714,3.2490182
3.5615785,3.0537493
6.200185,5.320635
3.62413,3.852384
2.8927708,3.0052133
3.0140738,3.193944
6.733559,6.2186503
0.93437743,0.8015859
0.7045015,0.5654181
2.9811,3.109153
1.454218,1.2263536
3.2901368,2.6116076
2.847878,2.729676
1.5002258,1.3968952
4.835426,2.8710306
1.4559002,1.9759337
1.1971402,2.6020176
4.122629,3.7683764
5.2044845,4.6900997
3.6946774,4.425651
3.8719409,3.8067167
4.091013,4.006415
7.067701,5.7522144
6.9071336,5.9546
4.1226315,4.0200324
7.201003,5.5665793
7.738813,5.6562424
3.1060376,2.8544507
2.5421917,2.4181697
3.9653974,4.1831045
4.4107475,4.0119734
8.062324,6.4966106
2.4272432,2.326166
3.9736924,3.9075093
4.331945,4.457758
4.170856,4.053512
3.2111063,3.5604928
5.116495,5.3048654
5.208092,4.6045256
4.7729845,4.744802
3.8437238,3.9021986
3.4203942,3.7115452
4.3346133,4.201252
5.924039,6.023087
6.108009,5.586455
5.229747,4.994075
0.9294407,0.64238644
2.4235473,2.630542
2.825351,3.7562287
2.9987009,3.5117388
5.45937,4.2762613
2.577337,3.0479696
1.6100206,1.2334692
3.936069,3.7159545
4.187706,4.6087337
4.8649216,4.2987804
4.7072124,4.462605
0.26870286,0.19132797
3.6045375,3.422934
4.328553,0.5343337
4.218275,4.3129673
4.3458524,4.4389467
3.8980196,3.1981342
1.4399227,1.2520902
3.7488956,4.1677794
3.4899356,4.133981
0.978053,0.37541822
1.6883124,1.5723382
0.6638882,0.5397889
0.69180757,0.61519814
0.63401526,0.6418444
6.5765853,4.786804
5.616561,5.015827
5.3680606,5.4105706
1.6178205,1.2702523
4.4729342,4.0732317
4.408059,3.897984
4.199946,4.279081
3.8317602,3.6350603
4.9771657,4.9595847
3.2043762,3.623209
5.500709,5.187735
2.3996212,3.06634
3.2715127,3.6289024
3.508196,4.9259076
4.6753945,3.671859
2.800604,2.699638
0.34151125,0.4499949
5.5739036,5.7377405
2.9024496,2.8961682
5.886887,5.7576766
7.04199,6.2020807
3.9220881,3.794902
4.8266683,5.0922666
4.92887,4.083208
4.565843,4.032156
4.376801,3.944525
3.8377068,3.7286625
5.525377,4.2071357
4.616208,4.527257
1.8889413,2.030963
4.2120285,3.9720862
1.4225744,1.2535206
4.7893696,4.591062
5.3783474,4.780089
2.2475362,3.2523503
1.9802667,3.1192575
2.508807,2.301979
0.97062725,0.9692983
2.7132468,2.9682188
3.4040782,2.9726596
4.960783,5.4642925
4.871736,4.811162
5.220065,5.327044
4.6189623,3.1066825
4.7385645,5.1266775
1.6568708,2.081002
2.850252,3.221255
2.6391811,3.193242
5.2401137,5.101399
5.4284973,5.878787
2.3831193,0.46601704
3.6531088,3.1081398
5.0922213,5.1991334
4.124531,4.4951644
6.321241,3.7357903
4.0287666,3.9796176
4.8767586,3.6290615
2.7959723,2.6110022
3.3887813,3.0578358
3.9306293,3.783235
