y_true,y_pred
5.602302,4.509194
5.3346586,5.3510623
5.501684,5.189624
5.410585,5.0088644
0.56151843,2.411093
4.8632107,5.92493
5.343416,5.1067815
3.9540265,4.140229
4.2947354,4.497107
9.149569,1.9836451
2.3100188,2.587154
4.06458,4.1712413
5.9815226,4.811736
4.464345,4.784255
3.0197346,3.1480393
0.6181131,1.7384105
2.1607664,2.1667416
3.2461843,4.364923
2.240289,2.4570239
2.2182658,2.9457011
4.849485,3.9240706
2.8312263,2.457722
1.2702297,1.3877556
5.0765624,4.473276
5.8085284,5.7678494
8.728303,4.296359
3.1305218,3.3938854
3.194948,3.8297658
1.6889952,1.759491
6.320075,2.4667075
3.7751381,2.8612216
2.777716,2.865126
2.6745825,2.4783282
4.423055,4.2550583
2.732229,3.7003176
5.161515,4.609196
4.838214,4.358742
5.109369,4.872478
5.925146,4.9400897
3.9306462,3.4386678
5.1890616,4.703742
2.7007508,4.775864
4.5491095,3.2671437
1.1220996,0.9155932
5.1187477,4.1263275
4.9916315,5.6997347
4.5978227,4.7786937
2.7789297,3.2589393
2.6596773,2.703433
4.6988735,4.0162854
3.2977567,3.7059622
4.1007714,4.1268263
3.4664161,3.5804148
3.9561634,3.8647404
4.123259,3.204512
8.510226,4.199449
5.4200864,4.021421
3.4649394,3.912717
3.1264827,3.9305956
4.659725,4.150077
2.4028106,2.446195
5.468203,5.219142
3.3338714,3.5520957
3.5615785,2.9681933
6.200185,5.4858007
3.62413,3.7824922
2.8927708,3.2985303
3.0140738,3.6137576
6.733559,5.425917
0.93437743,0.92787194
0.7045015,0.7589241
2.9811,3.1050503
1.454218,1.3969223
3.2901368,2.9940188
2.847878,2.6678936
1.5002258,1.4538966
4.835426,1.208796
1.4559002,2.237423
1.1971402,2.639395
4.122629,3.8211217
5.2044845,4.5192227
3.6946774,4.3003607
3.8719409,3.7966104
4.091013,3.7338288
7.067701,5.0775514
6.9071336,5.980511
4.1226315,4.5827527
7.201003,5.89561
7.738813,5.6278267
3.1060376,2.5271783
2.5421917,3.517099
3.9653974,4.3906627
4.4107475,5.3640714
8.062324,5.2127967
2.4272432,2.2642004
3.9736924,3.6432917
4.331945,3.7537072
4.170856,3.7150548
3.2111063,5.042687
5.116495,5.1909647
5.208092,4.3826604
4.7729845,4.9379473
3.8437238,3.789805
3.4203942,4.0446815
4.3346133,4.2019105
5.924039,5.4050756
6.108009,5.3611298
5.229747,4.962552
0.9294407,1.1875892
2.4235473,3.1965845
2.825351,4.1442227
2.9987009,4.3188868
5.45937,5.0708694
2.577337,3.2069354
1.6100206,1.902305
3.936069,3.50192
4.187706,3.8594017
4.8649216,4.072395
4.7072124,4.4362984
0.26870286,0.4634764
3.6045375,2.937125
4.328553,1.0456461
4.218275,3.8072414
4.3458524,3.903738
3.8980196,3.3198853
1.4399227,1.5251932
3.7488956,4.1323476
3.4899356,4.015133
0.978053,0.53188676
1.6883124,1.949111
0.6638882,0.7444657
0.69180757,0.82016194
0.63401526,1.0314487
6.5765853,5.021198
5.616561,4.7826686
5.3680606,5.129617
1.6178205,1.6256409
4.4729342,4.333755
5.542452,3.5581067
4.408059,3.7356682
4.199946,4.259584
3.8317602,3.4636292
4.9771657,5.2991834
3.2043762,3.4394696
5.11507,3.8017147
5.500709,5.8736777
2.3996212,3.572256
3.2715127,3.7490983
3.508196,3.2190049
4.6753945,4.130438
2.800604,2.4748335
0.34151125,0.5788575
5.5739036,5.2652016
2.9024496,2.7624784
5.886887,5.4140916
7.04199,4.9696813
