y_true,y_pred
5.602302,4.439854
5.3346586,4.815133
5.501684,4.805399
5.410585,4.8631234
0.56151843,1.3504727
4.8632107,7.992974
5.343416,4.830675
3.9540265,4.400818
4.2947354,4.090028
2.3100188,2.1722496
4.06458,4.942954
5.9815226,5.667622
4.464345,4.6973925
3.0197346,3.0084887
0.6181131,1.1567439
2.1607664,1.6920023
3.2461843,4.684646
2.240289,2.4394987
2.2182658,2.692419
4.849485,6.330815
2.8312263,2.4198694
1.2702297,1.2725856
5.0765624,4.263533
5.8085284,8.80328
8.728303,10.428764
3.1305218,3.3480134
3.194948,4.751549
1.6889952,2.0503204
6.320075,5.010082
3.7751381,2.9912934
2.777716,3.0168319
2.6745825,2.4699793
4.423055,4.1090393
2.732229,4.2494783
5.161515,4.9564357
4.838214,4.517103
5.109369,4.8739715
5.925146,5.569332
3.9306462,3.54577
5.1890616,4.3056197
2.7007508,3.579587
4.5491095,4.119515
1.1220996,0.9850651
5.1187477,4.9944053
4.9916315,6.1852617
4.5978227,4.9392724
2.7789297,3.0453308
2.6596773,2.9280424
4.6988735,3.7490356
3.2977567,3.1792505
4.1007714,4.102459
3.4664161,3.6531632
3.9561634,3.9617932
4.123259,3.6121385
8.510226,10.228826
5.4200864,4.558033
3.4649394,3.9852133
3.1264827,4.1304264
4.659725,4.413072
2.4028106,2.1628108
5.468203,5.398736
3.3338714,3.2646437
3.5615785,3.1450741
6.200185,5.5452757
3.62413,3.8390992
2.8927708,2.5422928
3.0140738,2.8456867
6.733559,6.585141
0.93437743,1.0367515
0.7045015,0.73966324
2.9811,3.0340781
1.454218,1.3911555
3.2901368,2.4105198
2.847878,2.734259
1.5002258,1.5365392
4.835426,3.1837268
1.4559002,2.0562232
1.1971402,2.506704
4.122629,3.6976109
5.2044845,4.8619423
3.6946774,4.332749
3.8719409,3.8659232
4.091013,4.168145
7.067701,5.667371
6.9071336,6.955667
4.1226315,3.9711623
7.201003,8.745441
7.738813,6.6583285
3.1060376,2.8392143
2.5421917,2.3082533
3.9653974,4.6723695
4.4107475,3.939302
8.062324,6.6240864
2.4272432,2.442102
3.9736924,3.9226825
4.331945,4.280683
4.170856,4.1743875
3.2111063,3.625315
5.116495,5.45994
5.208092,4.613895
4.7729845,4.8765044
3.8437238,3.8459086
3.4203942,3.6509387
4.3346133,4.103958
5.924039,6.4345236
6.108009,5.543546
5.229747,5.0302925
0.9294407,0.8037954
2.4235473,2.4779649
2.825351,3.6723034
2.9987009,3.3902628
5.45937,4.3994293
2.577337,3.0460413
1.6100206,1.4082755
3.936069,3.939806
4.187706,4.1039777
4.8649216,4.5630903
4.7072124,4.3686166
0.26870286,0.3383578
3.6045375,3.4542043
4.328553,0.77186376
4.218275,4.211417
4.3458524,4.5492344
3.8980196,3.0440261
1.4399227,1.4450737
3.7488956,3.9634626
3.4899356,3.9327822
0.978053,0.48424056
1.6883124,1.8000392
0.6638882,0.7694175
0.69180757,0.8098685
0.63401526,0.8492745
6.5765853,5.6932387
5.616561,5.0904903
