y_true,y_pred
5.602302,5.053952
5.3346586,4.4895067
5.501684,4.5949073
5.410585,4.5499268
0.56151843,1.4214581
4.8632107,5.424728
5.343416,5.0502143
3.9540265,3.489982
4.2947354,4.171647
2.3100188,2.0570111
4.06458,3.8066688
5.9815226,4.9702845
4.464345,5.1671667
3.0197346,3.2353
0.6181131,1.1381259
2.1607664,2.0161574
3.2461843,3.4176993
2.240289,2.2928023
2.2182658,1.8880844
4.849485,4.6911035
2.8312263,2.677464
1.2702297,1.2214873
5.0765624,4.6072474
5.8085284,7.1625357
3.1305218,3.0965142
3.194948,3.073429
1.6889952,1.8332422
6.320075,4.4995875
3.7751381,3.220019
2.777716,3.1284263
2.6745825,2.673423
4.423055,4.154017
2.732229,2.8048894
5.161515,5.04545
4.838214,4.725036
5.109369,5.2280054
5.925146,5.333494
3.9306462,3.191713
5.1890616,4.550739
2.7007508,2.878076
4.5491095,4.356383
4.1290436,4.455978
1.1220996,0.97395027
5.1187477,4.048194
4.9916315,6.763705
4.5978227,5.609334
2.7789297,3.151525
2.6596773,3.0952945
4.6988735,4.4551797
3.2977567,3.144926
4.1007714,4.096698
3.4664161,3.679334
3.9561634,4.1055136
4.123259,3.291242
5.4200864,4.2621026
3.4649394,3.5862262
3.1264827,3.5715725
4.659725,4.4920516
2.4028106,2.2289119
5.468203,5.1648545
3.5615785,3.5491486
6.200185,5.5837803
3.62413,4.2117453
2.8927708,2.5228279
3.0140738,2.6943913
0.93437743,1.0286267
0.7045015,0.86256903
2.9811,2.9599972
1.454218,1.2942019
3.2901368,2.8729515
1.5002258,1.3735116
1.4559002,1.2783296
1.1971402,1.1443427
4.122629,3.517714
5.2044845,5.1953907
3.6946774,4.093235
3.8719409,3.4927323
4.091013,3.9877057
7.067701,6.057025
6.9071336,5.839598
4.1226315,4.1687374
7.738813,5.7157965
3.1060376,2.7451758
2.5421917,2.3616319
3.9653974,3.8221145
4.4107475,4.252909
2.4272432,2.611289
3.9736924,3.4695218
4.170856,4.1257043
3.2111063,3.0703056
5.116495,5.215602
5.208092,5.0158753
4.7729845,5.0351915
3.8437238,4.1155753
3.4203942,3.7829251
4.3346133,3.899046
5.924039,5.3177366
6.108009,5.5452757
5.229747,5.21539
3.643665,3.4124253
0.9294407,1.0525467
2.4235473,2.2004015
2.825351,3.2767234
5.45937,4.8674116
1.6100206,2.0312233
4.187706,4.5608015
4.8649216,4.079608
4.7072124,4.556695
0.26870286,0.3441157
3.6045375,3.393004
4.218275,3.82836
4.3458524,4.0489855
1.4399227,1.439702
3.1348202,3.1258821
3.7488956,4.1662297
3.4899356,4.0083694
0.978053,0.6330646
1.6883124,1.716506
0.89000434,1.003752
0.6638882,0.79929966
0.69180757,1.0723267
0.63401526,0.8052782
6.5765853,4.8026056
5.616561,5.1988363
5.3680606,5.1790686
1.6178205,1.2537403
4.4729342,4.783957
5.542452,5.2479963
4.408059,4.0846224
4.199946,4.187141
3.8317602,3.3100352
4.9771657,4.719466
3.2043762,3.5963416
5.11507,3.4573708
2.3996212,2.2803612
3.2715127,3.783647
3.508196,4.3703766
4.6753945,3.704874
2.800604,2.9548542
0.34151125,0.47685942
2.9024496,2.7757223
5.886887,5.329794
4.8266683,5.3106637
4.92887,3.6954784
4.565843,3.7004273
4.376801,4.1478214
3.8377068,3.183118
5.525377,4.5074277
4.616208,4.538329
1.8889413,1.9397514
4.2120285,4.2314177
1.4225744,1.4555562
4.7893696,4.27011
5.3783474,4.5450716
1.9802667,2.2867618
0.97062725,1.141708
2.7132468,2.8423717
3.4040782,2.8088937
4.871736,4.9482236
5.220065,4.339057
4.7385645,4.8133407
1.6568708,1.7754471
2.850252,3.139257
2.6391811,2.9942336
5.2401137,5.2318497
5.4284973,5.6067076
2.3831193,2.3611965
3.6531088,3.3211617
5.0922213,5.0335574
2.1011953,1.6487772
4.124531,3.938612
4.8767586,3.5849175
3.3887813,3.3060505
3.9306293,3.6328187
3.588865,3.3062663
2.4873347,2.595453
0.7475765,1.2414148
6.296079,4.7778993
4.138266,3.9745145
3.9525304,4.3023734
4.3371835,3.4739819
3.9931893,4.091666
4.393155,3.891969
2.61607,2.8280625
3.8393567,3.7666192
3.979407,3.786309
1.950268,2.169956
2.0258274,2.2610276
2.648632,3.1140804
6.3230333,4.9062905
2.2288425,2.536252
3.3737671,2.8793836
3.97842,3.7564259
4.0333595,3.855144
3.907724,3.7346044
1.3992252,1.7707253
1.8279262,2.728506
1.5488626,1.6365135
0.9517761,0.9556702
4.123995,4.029309
0.31755784,0.18438621
3.8789985,4.39145
3.3570426,2.5355058
5.403872,4.2157836
5.1223507,4.1522856
3.4345555,2.8349047
2.0866013,2.0274138
2.32752,2.4788904
1.4811753,1.4571922
1.8089004,2.1120498
3.8792744,4.4051847
4.129529,3.5170307
2.4482248,2.293503
3.6239622,3.2426548
3.1517756,3.5307872
1.5866193,1.4624406
4.4229465,3.6485412
4.7649717,3.891793
4.397445,3.9597054
1.0759742,1.5840807
1.1074951,1.4857233
2.5927792,1.9872233
3.862582,3.7673218
5.89884,5.1469646
1.0601771,1.1093277
2.9544864,3.0755863
2.686034,3.3182225
2.7043538,3.2359233
2.4190645,2.8067696
2.6439729,3.0404887
2.6376977,3.0295765
2.6277575,3.0440395
2.8964434,3.2855816
2.9090216,3.1792214
3.1654568,2.6836324
6.590228,5.1178865
6.462458,4.6872582
2.7626595,2.897448
4.743593,4.235387
