y_true,y_pred
5.602302,4.743376
5.3346586,4.529126
5.501684,4.5722427
5.410585,4.37064
0.56151843,2.0235507
4.8632107,5.5911098
5.343416,4.908613
3.9540265,3.1683955
4.2947354,3.9387767
2.3100188,1.7807572
4.06458,3.6504104
5.9815226,5.4881783
4.464345,5.104805
3.0197346,2.938848
0.6181131,1.0225606
2.1607664,2.2974887
3.2461843,3.5815995
2.240289,2.053269
2.2182658,2.548875
4.849485,4.110667
2.8312263,2.6604562
1.2702297,1.0309504
5.0765624,4.4131227
5.8085284,6.4155474
3.1305218,3.066057
3.194948,2.9331994
1.6889952,2.1170635
6.320075,4.24961
3.7751381,2.4796176
2.777716,2.765946
2.6745825,2.2290862
4.423055,4.4689856
2.732229,3.0410972
5.161515,4.83818
4.838214,4.34962
5.109369,5.455407
5.925146,5.072195
3.9306462,2.8884656
5.1890616,4.512384
2.7007508,4.008859
4.5491095,4.239059
4.1290436,4.9103155
1.1220996,1.2952297
5.1187477,3.8839283
4.9916315,6.293463
4.5978227,4.749685
2.7789297,2.994081
2.6596773,3.1121886
4.6988735,4.562932
3.2977567,3.5579746
4.1007714,3.582116
3.4664161,2.8647614
3.9561634,3.395158
4.123259,2.7270288
5.4200864,4.0950155
3.4649394,4.017288
3.1264827,3.1821332
4.659725,4.098628
2.4028106,2.2105734
5.468203,5.278554
3.5615785,3.6338017
6.200185,5.2626123
3.62413,3.7583911
2.8927708,2.6423473
3.0140738,2.8741393
0.93437743,1.2762872
0.7045015,1.0758431
2.9811,3.2530525
1.454218,1.4992384
3.2901368,2.0032535
1.5002258,1.2008545
4.835426,5.2214074
1.4559002,1.7858919
1.1971402,1.4561689
4.122629,3.040142
5.2044845,5.017781
3.6946774,4.0656304
3.8719409,3.4899116
4.091013,3.9925914
7.067701,4.8492956
6.9071336,6.564826
4.1226315,3.596377
7.738813,4.1003757
3.1060376,2.942238
2.5421917,3.4567227
3.9653974,3.1613278
4.4107475,3.9676182
8.062324,6.054496
2.4272432,2.2688193
3.9736924,3.5231106
4.331945,3.2050157
4.170856,3.744495
3.2111063,3.901994
5.116495,5.6862392
5.208092,4.8129215
4.7729845,5.4441695
3.8437238,3.503341
3.4203942,3.4897754
4.3346133,4.08672
5.924039,5.4267125
6.108009,6.0809464
5.229747,5.4256983
3.643665,2.8520784
0.9294407,0.70997334
2.4235473,2.1612985
2.825351,3.0595286
2.9987009,4.0334115
5.45937,4.9528437
2.577337,3.1797233
1.6100206,2.2924767
3.936069,2.8966253
4.187706,4.675272
4.8649216,3.9967885
4.7072124,4.207475
0.26870286,0.9303881
3.6045375,3.0567248
4.328553,3.099066
4.218275,3.6107488
4.3458524,3.8292649
1.4399227,1.1499242
3.1348202,3.421542
3.7488956,3.665226
3.4899356,3.4981847
0.978053,0.8205477
1.6883124,1.6791432
0.89000434,1.2081188
0.6638882,0.9105829
0.69180757,0.80980045
0.63401526,0.75217676
6.5765853,4.3202686
5.616561,5.3646765
5.3680606,5.0755982
1.6178205,1.3975834
4.4729342,4.447146
5.542452,4.89575
4.408059,3.5380974
4.199946,3.7465
3.8317602,2.5149019
4.9771657,5.348857
3.2043762,3.4797447
5.11507,4.140909
2.3996212,2.2083304
3.2715127,3.5493317
3.508196,3.7839005
4.6753945,3.7424953
2.800604,2.4737802
0.34151125,0.61773384
2.9024496,2.1707623
5.886887,5.2674766
3.9220881,2.9066083
4.8266683,4.3040686
4.92887,3.3107524
4.565843,3.4667523
4.376801,4.038107
3.8377068,2.8848696
5.525377,3.8445473
4.616208,4.4057713
1.8889413,2.1067412
4.2120285,4.4978075
1.4225744,1.5795815
4.7893696,4.1113267
5.3783474,4.6640816
2.2475362,2.833828
1.9802667,3.1081743
0.97062725,1.5850607
2.7132468,2.5377593
3.4040782,2.8720345
4.871736,5.4872556
5.220065,4.1949577
4.7385645,4.6057367
1.6568708,1.4798217
2.850252,2.7269483
2.6391811,2.476775
5.2401137,5.520995
5.4284973,5.69152
2.3831193,2.4968507
3.6531088,3.579399
5.0922213,5.36963
2.1011953,1.5306847
4.124531,3.4897056
4.8767586,3.5830302
2.7959723,2.719821
3.3887813,2.5022814
3.9306293,2.9801462
3.588865,3.3196168
2.4873347,2.6862998
0.7475765,1.2963426
6.3743606,6.5444655
6.296079,4.5341616
4.138266,3.5868652
3.9525304,3.9243324
4.3371835,3.5872452
3.9931893,3.817868
4.393155,3.4477344
2.61607,2.703636
3.8393567,3.2090888
3.979407,3.3623955
1.950268,2.312447
2.0258274,2.3519988
2.648632,3.0680382
6.3230333,5.26848
6.190394,4.3707886
2.2288425,2.607984
3.3737671,2.5231261
3.97842,3.8043823
4.0333595,3.874656
3.907724,3.7573185
1.3992252,1.7900673
1.8279262,2.4652095
1.5488626,1.361809
0.9517761,1.0026389
4.123995,3.030077
0.31755784,0.46381718
3.8789985,4.012031
3.3570426,2.533343
6.58179,6.7572036
5.403872,4.489297
5.1223507,4.422049
3.4345555,2.5849566
2.0866013,2.1608045
2.32752,2.00668
1.0234404,1.9036491
1.4811753,1.2531729
1.8089004,2.090165
3.8792744,4.2636023
4.129529,3.3551712
2.4482248,2.1530027
3.6239622,3.393781
3.1517756,3.1939597
1.5866193,1.4620755
4.4229465,4.4375396
4.7649717,3.5007336
4.397445,4.1081576
1.0759742,1.6584438
1.1074951,1.6904529
2.5927792,1.71474
3.862582,3.6196513
5.89884,5.1928096
1.0601771,1.7548482
2.9544864,2.7444992
2.686034,3.509606
2.7043538,3.3908753
2.4190645,2.6097393
2.6439729,2.661495
2.6376977,2.5879426
2.6277575,2.5306792
2.8964434,2.729731
2.9090216,2.8427453
3.1654568,2.7420497
6.590228,5.7273436
6.462458,4.603829
2.7626595,2.8164058
4.743593,4.3476205
3.2402737,2.4929218
1.5916528,1.1803049
1.5196725,1.1356442
1.5215046,1.1826212
1.4810861,1.2274526
1.2876544,1.5577847
1.5919108,1.168266
1.5351173,1.162245
1.6054723,1.1952606
1.5135372,1.1985602
1.589008,1.2612879
1.6664056,1.20089
0.47896618,1.583935
3.513281,3.72653
5.3074822,5.6977715
4.8737497,4.226994
3.4649687,3.333612
5.888456,5.428136
5.090373,4.049805
2.8426049,2.600718
8.377587,5.2259574
6.698745,4.817157
8.406718,5.35446
5.20682,4.4571953
5.4393516,4.3893414
2.8005593,3.352532
3.9947088,3.04069
4.324219,3.9708037
4.5635147,3.820458
4.610724,4.0826964
0.6583912,1.8402348
1.9988711,1.1451182
2.3391566,2.353472
6.275917,4.868912
1.4546528,1.3016326
3.603158,2.3157575
3.5848405,2.3485563
2.7163105,2.0902395
5.2871246,4.622941
2.958669,2.8259783
2.937426,2.1142383
3.3551724,3.4518967
5.3222485,5.2032256
7.5095353,6.747617
2.6585267,3.2458293
3.1573951,3.4718251
4.922538,3.3132126
1.9964377,2.26444
4.124347,3.0865357
3.718616,2.9537153
3.6575634,2.8998766
3.7640367,2.9674451
3.369897,3.7716491
6.453785,5.654313
7.188865,6.162535
7.28338,6.05816
7.274238,6.4313736
4.1228967,4.099635
1.4311793,1.8551168
1.4800769,1.4374869
3.5846932,3.427834
2.177985,2.2644665
2.5866659,2.3721855
1.2887372,1.1787668
3.4443946,3.3551993
4.9231386,4.213873
5.2281528,4.78256
4.202262,3.9008307
4.313769,5.8923554
4.9836926,4.7676973
3.113521,3.5513356
1.3896334,1.0713683
3.3862543,2.2686963
3.3446555,3.410521
0.8249691,1.2386885
4.993584,4.943079
1.7694594,1.3698425
1.1374321,0.7970158
5.223744,4.804203
3.916463,4.229317
4.380503,4.9721246
2.2116094,1.8190953
3.3076332,3.5405293
3.6571765,2.8458796
4.0116634,4.1148396
4.32688,4.504694
4.350504,4.1922703
4.5385613,4.4230733
4.396641,4.2001047
0.93641007,1.0984113
3.6153352,2.9201012
2.2192168,1.9526834
2.9291668,3.3634613
4.741942,3.86893
2.664524,2.7544658
