y_true,y_pred
5.602302,5.2047677
5.3346586,4.570313
5.501684,4.6290207
5.410585,4.579361
4.8632107,5.1111145
5.343416,4.830598
3.9540265,3.516849
4.2947354,4.2338076
2.3100188,2.2048063
4.06458,4.025483
5.9815226,4.6224856
4.464345,5.2679014
3.0197346,3.322755
0.6181131,0.9102437
2.1607664,2.0204005
3.2461843,3.623696
2.240289,2.3602612
2.2182658,1.9521744
2.8312263,2.8024402
1.2702297,1.1782845
5.0765624,4.8852177
3.1305218,3.1105497
3.194948,3.4884956
1.6889952,1.9311953
3.7751381,3.2372718
2.777716,3.0294666
2.6745825,2.5738149
4.423055,4.177497
2.732229,2.8019164
5.161515,4.8980937
4.838214,4.675351
5.109369,5.2254186
5.925146,5.193693
5.1890616,4.5182114
4.5491095,4.2413464
4.1290436,4.5012827
1.1220996,0.9870571
5.1187477,4.2351274
4.9916315,6.6235266
4.5978227,5.089437
2.7789297,3.1110256
2.6596773,2.902329
4.6988735,4.54044
3.2977567,3.1876075
4.1007714,4.2987113
3.4664161,4.038617
3.9561634,4.1972413
4.123259,3.405466
3.4649394,3.6732116
3.1264827,4.364516
4.659725,4.4761167
2.4028106,2.1096492
5.468203,5.4227223
3.5615785,3.3856087
6.200185,5.6917353
3.62413,3.6485546
2.8927708,2.6172328
3.0140738,2.7555833
0.93437743,1.037687
0.7045015,0.75109917
2.9811,2.9396381
1.454218,1.3433442
3.2901368,2.7876668
1.5002258,1.4206127
1.4559002,1.371794
1.1971402,1.2462525
4.122629,3.5671048
5.2044845,5.076091
3.6946774,4.1835566
3.8719409,3.216519
4.091013,3.8638558
4.1226315,4.0295734
3.1060376,2.8211765
2.5421917,2.5213094
3.9653974,3.7723508
4.4107475,4.51262
2.4272432,2.392555
3.9736924,3.4817257
4.170856,4.3304424
3.2111063,3.1097505
5.116495,5.419951
5.208092,4.8390737
4.7729845,5.1340604
3.8437238,4.096813
3.4203942,3.7732513
4.3346133,4.094737
5.924039,5.271849
6.108009,5.665139
5.229747,5.45158
3.643665,3.573068
0.9294407,0.99141234
2.4235473,2.1314557
2.825351,3.525972
5.45937,4.9205127
1.6100206,1.6527927
4.187706,4.630869
4.8649216,4.359521
4.7072124,4.678405
0.26870286,0.41653568
3.6045375,3.376866
