y_true,y_pred
5.3346586,5.1526356
5.501684,5.108802
5.410585,5.2185616
5.343416,5.358122
3.9540265,4.4961805
4.2947354,4.3419595
2.3100188,2.1761823
5.9815226,4.9685245
4.464345,5.3201256
3.0197346,3.1556823
0.6181131,0.6161274
2.1607664,1.9108902
3.2461843,3.6860619
2.240289,2.4015522
2.8312263,2.8850994
1.2702297,1.1756659
5.0765624,4.8380547
3.1305218,3.0878348
1.6889952,1.9868336
3.7751381,2.984714
2.777716,2.9601872
2.6745825,2.605535
4.423055,4.2633758
2.732229,3.0116515
5.161515,4.909793
4.838214,4.762251
5.109369,5.38577
5.925146,5.476588
5.1890616,4.8009033
4.5491095,4.100039
4.1290436,4.324468
1.1220996,0.9185225
5.1187477,4.553779
4.5978227,5.158062
2.7789297,3.1947703
2.6596773,3.038915
4.6988735,4.481596
3.2977567,3.224055
4.1007714,4.6461434
3.4664161,3.691836
3.9561634,4.195693
4.123259,3.6100717
3.4649394,3.7432296
4.659725,4.656489
2.4028106,2.12849
5.468203,5.573079
3.5615785,3.4130006
3.62413,3.7658393
2.8927708,2.7836137
3.0140738,2.921287
0.93437743,1.0312487
0.7045015,0.6383273
2.9811,2.9995954
1.454218,1.286578
3.2901368,2.585544
1.5002258,1.2889738
1.4559002,1.1894205
1.1971402,1.1363971
4.122629,3.5243938
5.2044845,5.43599
3.8719409,3.4129035
4.091013,3.889729
4.1226315,4.196969
3.1060376,2.844637
2.5421917,2.7650924
3.9653974,3.619075
4.4107475,4.559032
2.4272432,2.3125472
3.9736924,3.5818143
4.170856,4.3627787
3.2111063,3.2794526
5.208092,5.179693
4.7729845,4.982332
3.8437238,3.8943005
3.4203942,3.7408175
4.3346133,4.100622
6.108009,6.0485897
5.229747,5.5118093
3.643665,3.26375
0.9294407,0.7610434
2.4235473,2.0427663
2.825351,3.467619
5.45937,4.812076
1.6100206,1.4603992
4.7072124,4.7198477
0.26870286,0.053938437
3.6045375,3.372823
4.218275,3.9694023
4.3458524,4.3716927
1.4399227,1.4547364
3.1348202,3.1695454
3.7488956,4.0419097
3.4899356,3.9045253
0.978053,0.9362974
1.6883124,1.7537546
0.89000434,0.7846671
0.69180757,0.6051308
0.63401526,0.53109753
6.5765853,4.9118776
5.3680606,5.5784316
1.6178205,1.3531007
4.4729342,4.6889257
5.542452,5.578677
4.408059,4.237258
4.199946,4.702853
3.8317602,3.1773171
4.9771657,5.147668
3.2043762,3.554308
5.11507,3.6549115
2.3996212,2.4109888
3.2715127,3.6121933
3.508196,4.1248603
4.6753945,3.543599
2.800604,2.8534982
2.9024496,2.7183142
5.886887,5.5763664
4.8266683,5.6548605
4.92887,4.2250857
4.565843,4.576493
4.376801,4.2975245
3.8377068,3.0581813
5.525377,4.460516
4.616208,4.6137114
1.8889413,2.4880493
4.2120285,4.1396947
1.4225744,1.4969608
4.7893696,3.8048244
5.3783474,4.674512
1.9802667,2.2495093
0.97062725,0.9725645
2.7132468,2.7878907
3.4040782,2.5919962
4.871736,4.747998
5.220065,4.789853
4.7385645,4.4594483
1.6568708,2.0919216
2.850252,3.2787743
5.2401137,5.3522425
5.0922213,4.664612
2.1011953,1.7133076
4.124531,4.122321
4.8767586,3.5154514
3.3887813,3.4146144
3.9306293,3.644698
3.588865,3.4450703
2.4873347,2.533091
0.7475765,0.7929873
4.138266,3.7141335
3.9525304,4.688587
4.3371835,3.8863773
3.9931893,3.8646407
2.61607,2.748737
3.979407,3.6870294
1.950268,2.1271472
2.0258274,2.1722798
2.648632,3.1613827
6.3230333,4.7011228
2.2288425,2.423923
3.3737671,2.8540921
3.97842,3.7731833
4.0333595,3.8435407
3.907724,3.7364635
1.3992252,1.7480752
1.8279262,2.4470518
1.5488626,1.8938633
4.123995,3.5284553
3.8789985,4.3392477
5.1223507,5.018278
3.4345555,2.8427777
2.32752,2.4896233
1.4811753,1.6803057
1.8089004,2.493218
4.129529,3.414555
2.4482248,2.4450345
3.6239622,3.289482
3.1517756,3.5247169
1.5866193,1.4713132
4.397445,4.002866
1.0759742,1.5333326
1.1074951,1.4764712
