y_true,y_pred
5.3346586,5.22878
5.501684,5.252637
5.410585,5.066288
5.343416,5.496623
4.2947354,4.233971
2.3100188,2.3522754
4.464345,5.3113213
3.0197346,3.3586113
0.6181131,0.81272584
2.1607664,2.2118886
3.2461843,3.6479518
2.240289,2.3301244
2.8312263,2.8359592
1.2702297,1.3531773
5.0765624,4.968553
3.1305218,3.1975489
1.6889952,1.8834848
3.7751381,3.1273737
2.777716,3.0178804
2.6745825,2.6771421
4.423055,4.317209
2.732229,2.8716662
5.161515,4.828119
4.838214,4.7708254
5.109369,4.99804
5.925146,5.5445294
5.1890616,4.6782084
4.5491095,4.1751013
4.1290436,4.341533
1.1220996,1.0935824
5.1187477,4.7041106
4.5978227,5.188648
2.7789297,3.109213
2.6596773,3.0453365
4.6988735,4.456067
3.2977567,3.1483235
4.1007714,4.5088077
3.4664161,3.8251584
3.9561634,4.179294
4.123259,3.8203354
3.4649394,3.7262874
4.659725,4.73441
2.4028106,2.212669
3.5615785,3.2888618
3.62413,3.9823647
2.8927708,2.8263385
3.0140738,3.1897073
0.93437743,1.0816035
0.7045015,0.7911012
2.9811,2.9846594
1.454218,1.4535247
3.2901368,2.6202033
1.5002258,1.415474
1.4559002,1.3154798
1.1971402,1.185673
4.122629,3.682835
5.2044845,5.297055
3.8719409,3.5564275
4.091013,3.959807
4.1226315,4.2488527
3.1060376,2.9186451
2.5421917,2.483851
3.9653974,3.633447
4.4107475,4.9128523
2.4272432,2.2501173
3.9736924,3.4520893
4.170856,4.067954
3.2111063,3.0306745
5.208092,5.0854764
4.7729845,4.876993
3.8437238,4.091979
3.4203942,3.7772973
4.3346133,3.997993
5.229747,5.502352
3.643665,3.0918097
0.9294407,1.0173612
2.4235473,2.0862904
2.825351,3.5217578
5.45937,4.9111605
1.6100206,1.6259449
4.7072124,4.5901055
3.6045375,3.4936454
4.218275,3.9950116
4.3458524,4.35777
1.4399227,1.5649626
3.1348202,3.153458
3.7488956,4.100829
3.4899356,3.9590821
0.978053,1.2189971
1.6883124,1.7930695
0.89000434,0.8293621
0.69180757,0.86427927
0.63401526,0.84150666
5.3680606,5.5347376
4.4729342,4.456014
5.542452,5.209309
4.408059,4.275299
4.199946,4.8111644
4.9771657,5.0748587
3.2043762,3.5987751
5.11507,3.6840196
2.3996212,2.2981193
3.2715127,3.7262414
4.6753945,3.6352966
2.800604,2.8532481
2.9024496,2.803929
5.886887,5.5009375
4.565843,4.545536
4.376801,4.1405916
3.8377068,3.1902337
5.525377,4.6414614
4.616208,4.83329
1.8889413,2.5644398
4.2120285,4.180648
1.4225744,1.488681
0.97062725,1.0258255
2.7132468,2.8736024
3.4040782,2.7197495
4.871736,4.6142945
1.6568708,2.0837548
2.850252,3.3488503
5.2401137,5.2362523
2.1011953,1.7656538
4.8767586,3.5902386
3.3887813,3.4477448
3.9306293,3.492941
3.588865,3.5525856
2.4873347,2.6996114
0.7475765,0.9337636
4.138266,3.9568887
4.3371835,4.0428915
3.9931893,3.8549767
2.61607,2.8486533
3.979407,3.609483
1.950268,2.0944862
2.0258274,2.058248
2.648632,3.2271314
2.2288425,2.4174087
3.3737671,2.917733
3.97842,3.7546754
4.0333595,3.820434
3.907724,3.6257553
1.3992252,1.8976648
1.8279262,2.6388495
1.5488626,2.014804
4.123995,3.5039723
3.8789985,4.0950537
5.1223507,4.8799653
3.4345555,2.797326
2.32752,2.4981103
1.4811753,1.8031231
1.8089004,2.3382118
4.129529,3.5290024
2.4482248,2.4064267
3.6239622,3.255788
3.1517756,3.3868976
1.5866193,1.755048
1.0759742,1.5917051
1.1074951,1.5038147
2.5927792,2.2234855
3.862582,3.7912297
5.89884,5.1196394
1.0601771,1.1970338
2.9544864,2.9849153
2.686034,3.2815926
2.7043538,3.3086991
2.4190645,2.8455987
2.6439729,3.032264
2.6376977,2.9536831
2.6277575,2.9735494
2.8964434,3.1551347
2.9090216,3.1544223
3.1654568,2.9879863
6.590228,5.2257614
2.7626595,2.7871788
4.743593,4.5654993
3.2402737,3.0954223
1.5916528,1.5517865
1.5196725,1.4450191
1.5215046,1.5150833
1.4810861,1.4119046
1.2876544,1.2318228
1.5919108,1.424767
1.6054723,1.4765984
1.589008,1.5714457
5.3074822,5.538539
4.8737497,4.3600054
3.4649687,3.578776
5.888456,5.417521
5.090373,4.561076
2.8426049,2.58775
5.20682,5.022744
5.4393516,4.9689426
2.8005593,3.4449432
3.9947088,3.726424
4.5635147,4.0758157
4.610724,4.6577873
0.6583912,0.92867786
1.9988711,1.5775707
2.3391566,2.3439808
1.4546528,1.3326899
3.603158,3.4279714
3.5848405,3.3024864
2.7163105,2.4543996
5.2871246,5.0131865
2.958669,3.3993611
2.937426,2.3621385
3.3551724,3.0801091
1.9964377,2.0541766
4.124347,3.74258
3.718616,3.5145118
3.6575634,3.4737847
3.7640367,3.5300117
3.369897,3.7126362
1.4311793,1.5345218
2.177985,2.0818849
2.5866659,2.2510402
1.2887372,1.7051208
3.4443946,3.3481019
4.9231386,4.8343306
1.3896334,1.664518
3.3862543,2.8959842
3.3446555,2.9758532
4.993584,5.0592985
1.7694594,1.656633
1.1374321,1.0887196
5.223744,4.965398
3.916463,4.6730237
3.3076332,3.4370842
3.6571765,3.0569215
4.0116634,4.3068666
4.32688,5.0423346
4.350504,3.8373222
4.5385613,4.402326
4.396641,4.1626363
0.93641007,1.4140457
3.6153352,3.4320004
2.2192168,2.3551464
2.9291668,3.5642738
