y_true,y_pred
5.602302,5.0480976
5.3346586,4.8098063
5.501684,4.764077
5.410585,4.7516527
4.8632107,4.9026155
5.343416,4.67246
3.9540265,3.8662934
4.2947354,4.444503
2.3100188,2.1175091
4.06458,3.838282
5.9815226,4.9068727
4.464345,5.2077684
3.0197346,3.25649
0.6181131,0.93197715
2.1607664,1.9140362
3.2461843,3.70791
2.240289,2.354447
2.2182658,2.1086855
2.8312263,2.845394
1.2702297,1.216079
5.0765624,4.894175
3.1305218,3.1219301
1.6889952,2.022783
3.7751381,3.115931
2.777716,3.034683
2.6745825,2.6721103
4.423055,4.353182
2.732229,2.8318076
5.161515,4.661859
4.838214,4.676598
5.109369,5.30647
5.925146,5.1237845
5.1890616,4.7422485
4.5491095,4.501095
4.1290436,4.5830564
1.1220996,0.97854996
5.1187477,4.3787537
4.9916315,6.4932966
4.5978227,4.9576564
2.7789297,3.1520832
2.6596773,2.9886806
4.6988735,4.6232185
3.2977567,3.1990542
4.1007714,4.3097777
3.4664161,3.7617035
3.9561634,4.1702256
4.123259,3.4464328
3.4649394,3.7311516
4.659725,4.5573015
2.4028106,2.1246624
5.468203,5.3563476
3.5615785,3.3956828
3.62413,3.8429444
2.8927708,2.6442528
3.0140738,2.7837617
0.93437743,0.95942116
0.7045015,0.8001914
2.9811,2.966106
1.454218,1.3014634
3.2901368,2.7833562
1.5002258,1.427871
1.4559002,1.435617
1.1971402,1.2762408
4.122629,3.649753
5.2044845,4.856304
3.8719409,3.4021244
4.091013,3.933553
4.1226315,4.1218405
3.1060376,2.820624
2.5421917,2.7290235
3.9653974,3.7427528
4.4107475,4.574651
2.4272432,2.4140923
3.9736924,3.5874932
4.170856,4.2053475
3.2111063,3.4704843
5.116495,5.2936926
5.208092,4.8270345
4.7729845,4.96457
3.8437238,4.0371737
3.4203942,3.734843
4.3346133,4.242661
5.924039,5.217984
6.108009,5.6397743
5.229747,5.3565354
3.643665,3.6116238
0.9294407,0.93909615
2.4235473,2.0602527
2.825351,3.387656
5.45937,4.8502674
1.6100206,1.6231323
4.187706,4.4028997
4.8649216,4.451912
4.7072124,4.5036254
0.26870286,0.35016412
3.6045375,3.379895
4.218275,3.9441636
4.3458524,4.2162356
1.4399227,1.382552
3.1348202,3.0206673
3.7488956,4.181535
3.4899356,3.913237
0.978053,0.85458374
1.6883124,1.8168173
0.89000434,0.99933594
0.69180757,0.74554074
0.63401526,0.6584945
6.5765853,4.613043
5.616561,5.271535
5.3680606,5.2687974
1.6178205,1.3195375
4.4729342,4.7587194
5.542452,5.4507675
4.408059,4.3517694
4.199946,4.492341
3.8317602,3.2200668
4.9771657,5.216326
3.2043762,3.7118275
5.11507,3.5095341
2.3996212,2.505195
3.2715127,3.6659145
3.508196,4.0474434
4.6753945,3.7970524
2.800604,2.8129478
2.9024496,2.9078567
5.886887,5.2386327
4.8266683,5.3181224
4.92887,4.3078103
4.565843,4.078858
4.376801,4.2211447
3.8377068,2.7922568
5.525377,4.330653
4.616208,4.5163345
1.8889413,2.160097
4.2120285,4.2747545
1.4225744,1.4263197
4.7893696,4.127635
5.3783474,4.500424
1.9802667,2.3479407
0.97062725,0.99779606
2.7132468,2.8287923
3.4040782,2.3594785
4.871736,4.9900856
5.220065,4.526458
4.7385645,4.6954746
1.6568708,2.020109
2.850252,3.2255363
2.6391811,3.3996212
5.2401137,5.362073
5.4284973,5.5994287
2.3831193,2.1272273
5.0922213,4.865297
2.1011953,1.7139072
4.124531,3.9140022
4.8767586,3.769511
3.3887813,3.4483407
3.9306293,3.535915
3.588865,3.3812478
2.4873347,2.548822
0.7475765,1.0641781
4.138266,3.6490695
3.9525304,4.6457505
4.3371835,3.8766296
3.9931893,4.308432
2.61607,2.8794377
3.979407,3.5988579
1.950268,2.1999514
2.0258274,2.2175238
2.648632,3.144177
6.3230333,4.6198235
2.2288425,2.5845177
3.3737671,3.0022373
3.97842,3.8676636
4.0333595,3.94282
3.907724,3.7014484
1.3992252,1.5212243
1.8279262,2.4599266
1.5488626,1.7283112
0.9517761,0.86393106
4.123995,3.6471086
3.8789985,4.371287
5.403872,4.7998223
5.1223507,4.6870914
3.4345555,2.8932047
2.32752,2.4751587
1.4811753,1.5591421
1.8089004,2.1852672
4.129529,3.5602365
2.4482248,2.4151511
3.6239622,3.2244155
3.1517756,3.6413503
1.5866193,1.5461586
4.397445,4.0465484
1.0759742,1.5685475
1.1074951,1.5283732
2.5927792,2.297927
3.862582,3.8051496
5.89884,5.149881
1.0601771,1.2760966
2.9544864,2.9876084
2.686034,3.278244
2.7043538,3.1784897
2.4190645,2.9003236
2.6439729,3.0569148
2.6376977,3.1312237
2.6277575,3.117286
2.8964434,3.366586
2.9090216,3.3618152
3.1654568,2.7550642
6.590228,5.0697336
6.462458,5.3758273
2.7626595,2.8139691
4.743593,3.992106
3.2402737,3.1065774
1.5916528,1.4746511
1.5196725,1.4003856
1.5215046,1.228844
1.4810861,1.2260976
1.2876544,1.1249998
1.5919108,1.5216224
1.6054723,1.4293437
1.5135372,1.405007
1.589008,1.3502207
0.47896618,0.54485005
3.513281,3.75386
5.3074822,5.3726315
4.8737497,4.4769645
