y_true,y_pred
5.3346586,4.8796053
5.501684,4.9475446
5.410585,4.8633695
5.343416,5.5788317
4.2947354,4.2811966
2.3100188,2.1965775
5.9815226,5.275846
4.464345,5.3526936
3.0197346,3.3498344
0.6181131,0.8699478
2.1607664,2.2100923
3.2461843,3.7212746
2.240289,2.520475
2.8312263,2.8587685
1.2702297,1.2855688
5.0765624,4.958723
3.1305218,3.0977793
1.6889952,1.9789221
3.7751381,3.0460114
2.777716,3.0057874
2.6745825,2.6795719
4.423055,4.1217694
2.732229,2.8373685
5.161515,4.954378
4.838214,4.788279
5.109369,5.149447
5.925146,5.4271317
5.1890616,4.7321606
4.5491095,4.0794783
4.1290436,4.2356234
1.1220996,0.93700296
5.1187477,4.6893144
4.5978227,5.2847204
2.7789297,3.1616347
2.6596773,3.0143802
4.6988735,4.513949
3.2977567,3.1747735
4.1007714,4.608733
3.4664161,3.7627933
3.9561634,4.453943
4.123259,3.5589385
3.4649394,3.7147279
4.659725,4.6399946
2.4028106,2.1949108
5.468203,5.2232428
3.5615785,3.393523
3.62413,4.035154
2.8927708,2.9110332
3.0140738,2.9822383
0.93437743,0.9652281
0.7045015,0.77080184
2.9811,3.0492482
1.454218,1.3651913
3.2901368,2.6164222
1.5002258,1.410845
1.4559002,1.284351
1.1971402,1.2606332
4.122629,3.792797
5.2044845,5.3516645
3.8719409,3.5110068
4.091013,3.9042847
4.1226315,4.2285433
3.1060376,2.8917422
2.5421917,2.5783017
3.9653974,3.5382507
4.4107475,4.642595
2.4272432,2.3167014
3.9736924,3.5100753
4.170856,4.058797
3.2111063,3.0712783
5.208092,5.1381097
4.7729845,4.9515667
3.8437238,4.1430774
3.4203942,3.7340698
4.3346133,3.8718224
6.108009,6.0522156
5.229747,5.437596
3.643665,3.1828084
0.9294407,1.0136372
2.4235473,2.1069741
2.825351,3.5554042
5.45937,4.9223332
1.6100206,1.5377357
4.7072124,4.5888934
3.6045375,3.5174403
4.218275,4.083044
4.3458524,4.4461503
1.4399227,1.5228
3.1348202,3.261816
3.7488956,4.014539
3.4899356,3.998691
0.978053,0.80567217
1.6883124,1.7806361
0.89000434,0.8976123
0.69180757,0.64718586
0.63401526,0.77488476
6.5765853,4.905483
5.3680606,5.601595
1.6178205,1.331952
4.4729342,4.618082
5.542452,5.3543653
4.408059,4.135237
4.199946,4.775281
3.8317602,3.3056393
4.9771657,5.1473274
3.2043762,3.610377
5.11507,3.5614777
2.3996212,2.2665439
3.2715127,3.6074593
4.6753945,3.6836224
2.800604,2.8937893
2.9024496,2.7981408
5.886887,5.6259136
4.8266683,5.736819
4.92887,4.9057508
4.565843,4.6496363
4.376801,4.2491217
3.8377068,3.026836
5.525377,4.322218
4.616208,4.6746035
1.8889413,2.4662738
4.2120285,4.064579
1.4225744,1.4626435
0.97062725,0.99785674
2.7132468,2.8397012
3.4040782,2.6380222
4.871736,4.6092596
5.220065,4.948304
1.6568708,2.0839236
2.850252,3.4151835
5.2401137,5.3567643
5.0922213,4.841787
2.1011953,1.7207445
4.8767586,3.6737378
3.3887813,3.4852695
3.9306293,3.6154404
3.588865,3.6099992
2.4873347,2.475743
0.7475765,0.9672785
4.138266,4.0104876
3.9525304,4.70923
4.3371835,3.8444424
3.9931893,3.7451751
2.61607,2.8691857
3.979407,3.7671902
1.950268,2.0638785
2.0258274,2.087887
2.648632,3.2129471
2.2288425,2.366118
3.3737671,3.0207646
3.97842,3.7465656
4.0333595,3.7659001
3.907724,3.7172704
1.3992252,1.7653652
1.8279262,2.3654156
1.5488626,1.9750334
4.123995,3.612428
3.8789985,4.3994665
5.1223507,4.9548917
3.4345555,2.9428709
2.32752,2.5145075
1.4811753,1.8420756
1.8089004,2.614668
4.129529,3.484269
2.4482248,2.4771638
3.6239622,3.323988
3.1517756,3.5328832
1.5866193,1.7820721
4.397445,4.1898403
1.0759742,1.5221726
1.1074951,1.5316601
2.5927792,2.200681
3.862582,3.8609283
5.89884,5.296374
1.0601771,1.174385
2.9544864,3.001946
2.686034,3.3117783
2.7043538,3.2998004
2.4190645,2.9399352
2.6439729,3.0923462
2.6376977,2.992789
2.6277575,3.004421
2.8964434,3.1454678
2.9090216,3.1879935
3.1654568,2.8952854
6.590228,5.421218
2.7626595,2.9925082
4.743593,4.7154613
3.2402737,3.0976584
1.5916528,1.4204795
1.5196725,1.3645084
1.5215046,1.4044815
1.4810861,1.3840292
1.2876544,1.2204492
1.5919108,1.383386
1.6054723,1.5016207
1.5135372,1.5203408
1.589008,1.5588456
5.3074822,5.500161
4.8737497,4.3482885
3.4649687,3.6606033
5.888456,5.5005283
5.090373,4.740155
2.8426049,2.509014
5.20682,4.9848013
5.4393516,4.817991
2.8005593,3.5536468
3.9947088,3.788189
4.5635147,4.4296
4.610724,4.5139246
0.6583912,1.0663167
1.9988711,1.5110713
2.3391566,2.293713
1.4546528,1.3807951
3.603158,3.4925048
3.5848405,3.4239278
2.7163105,2.3349872
5.2871246,5.173668
2.958669,3.320828
2.937426,2.1969638
3.3551724,3.0353863
1.9964377,2.057645
4.124347,3.6824474
3.718616,3.4476104
3.6575634,3.3410084
3.7640367,3.505632
3.369897,3.785052
1.4311793,1.5936054
2.177985,2.0704186
2.5866659,2.1844888
1.2887372,1.6318095
3.4443946,3.3347297
4.9231386,4.944478
1.3896334,1.615723
3.3862543,2.8232586
3.3446555,3.1414242
4.993584,5.0799584
1.7694594,1.5845926
1.1374321,1.0137659
5.223744,4.961017
3.916463,4.6170244
3.3076332,3.4907112
3.6571765,3.1342676
4.0116634,4.325911
4.32688,4.8934135
4.350504,3.7331371
4.5385613,4.324056
4.396641,4.193855
0.93641007,1.3543456
3.6153352,3.4385064
2.2192168,2.3751993
2.9291668,3.5961041
2.664524,2.7957714
0.8361995,1.1422366
0.700438,0.7680537
4.393937,4.1182437
5.5540442,5.071913
2.9959795,3.1575665
0.78420067,0.81584406
2.911437,3.1691804
2.7687118,2.6771472
1.4981545,1.2597008
1.4439714,1.4287335
1.3539963,1.3197378
1.4588642,1.4177868
1.5686824,1.4466865
1.619041,1.3720324
1.5321004,1.2689793
1.5499004,1.4471372
3.4677866,3.894952
5.4985948,4.610278
0.9441124,1.1195467
5.3431287,5.6624084
4.9541287,5.477021
1.1430224,1.1447308
1.8605064,1.9946083
4.5794954,4.0481157
4.0242295,3.823817
4.7136464,4.82325
4.0086,3.763705
3.6761196,3.963295
4.2848396,4.1384153
2.7559817,3.3818612
0.9751601,0.91956025
2.644362,2.9085252
2.555473,2.4870436
3.7170837,3.612156
2.6121666,2.9654622
2.147207,2.1715455
2.1583102,2.1530538
2.0806043,2.1309102
3.210536,2.755414
4.010421,4.1407638
2.2027571,2.1026444
2.4969654,2.5090766
5.865811,2.3146436
3.7858453,3.78732
5.1935983,4.725917
3.1091065,2.9161766
4.1204214,4.2684197
3.5112617,3.0678878
5.5868115,5.433549
2.98439,2.7822456
5.0764375,5.1642437
4.0898952,3.781086
2.0925317,1.8351139
4.329135,4.393296
4.868331,4.995245
5.1527076,4.8643064
4.669497,4.7267513
4.8376956,4.826829
2.7816494,2.8485742
1.9385458,2.411005
5.57515,5.5336156
2.6253924,2.636656
4.3152676,4.330621
1.3630406,1.331824
1.376118,1.3922595
4.966978,5.266601
1.6402266,1.9084101
1.9107745,2.2525449
1.6314839,1.4627473
4.960883,4.8757663
4.169343,3.5643773
3.21951,3.1971288
2.120949,2.1089656
5.49287,5.052123
2.6456876,2.567147
3.407721,3.5264213
2.5673566,2.4963055
3.9443886,4.0361357
2.0915706,1.7431043
2.1421473,2.173809
2.1884859,2.0416045
2.182252,2.2169375
2.2678738,2.34102
4.8225408,4.93605
5.186987,4.9713097
0.6437027,0.66057825
4.8276005,3.8707428
1.4375557,1.3536972
3.6460145,3.8796906
3.5348625,2.43402
2.046655,2.2096426
2.2297423,2.2353663
0.64429516,1.0903225
2.1254885,2.2541616
0.89534646,1.1760124
2.1755455,2.187811
2.1379108,2.1674414
4.1903386,3.7068863
5.6968994,4.7859583
4.581677,4.1486955
2.953668,3.0552785
5.727266,5.764062
5.284063,5.0185
5.355004,4.975999
1.6194665,1.4999874
2.8269598,2.8717031
1.1546645,1.0980108
1.3310249,1.3444872
1.3421135,1.3320487
1.2862191,1.2980291
2.8441935,3.084597
4.6659393,4.7642174
2.4150548,2.431487
4.9198227,4.8438454
6.2424817,5.873512
6.4088836,5.821236
4.265149,3.905232
1.6326693,1.6791922
5.6040106,5.6546164
5.7832193,5.579711
5.762215,5.934555
3.4872122,4.462453
1.9201617,1.7131374
3.1633537,3.1866567
3.8404078,3.8371964
1.3519571,1.6726631
4.575315,4.0808764
5.5426097,5.798217
4.54463,4.5767617
1.3917898,1.7218826
2.2547092,1.9735168
2.2157187,2.0710015
2.1192226,2.143537
1.7526141,2.0630116
1.9498023,1.8213041
2.0276687,1.9901187
4.992279,4.7240577
5.1268063,4.900682
3.4874701,3.5561242
4.19196,3.916327
4.1941233,4.0045633
3.8661983,3.7978733
4.9144516,4.840919
3.9776363,4.0645933
4.1934075,4.463607
3.6059704,4.000593
3.8589203,3.6459842
2.6422036,2.8148038
4.948785,5.456075
1.524758,1.4414321
3.5127707,3.1180367
3.4607744,3.1352873
2.6426222,2.1479287
6.3209934,4.7192564
4.0327497,4.0957537
5.2153063,5.5985937
3.6471524,3.8378215
2.3406534,2.348434
5.499997,5.561753
1.5493773,1.9525903
1.0381327,1.0936974
2.5640612,2.3455076
1.2185613,1.2813718
2.5521264,2.4559743
2.4862652,2.4034896
2.089206,2.5900886
4.174172,3.897253
2.918848,3.1810136
1.3510813,1.197283
5.558439,5.026549
3.8682694,3.5068893
2.421785,2.344644
2.5252275,2.3921928
3.722752,3.9626007
4.623699,4.0825744
1.5343608,1.7406871
0.9830307,1.0817239
3.0087023,2.8732255
3.4578457,3.7202275
3.1744473,3.5261807
3.3371732,3.5838876
3.357239,3.567543
3.343418,4.0005803
2.9471908,3.2144191
2.6222486,2.6466515
2.4678733,2.4794548
0.8940926,1.0953699
3.0774753,3.2797246
3.7974758,3.7562518
1.2246586,1.740544
3.1998582,3.0449324
3.0172443,2.6043015
3.1870868,3.561956
2.763451,3.0778701
3.2960343,3.1425555
3.139417,3.0912528
2.8808737,3.5262928
5.6045027,4.162925
2.3892486,2.3310037
5.7378488,5.363829
3.9605963,3.8039043
3.089605,3.1413867
0.6269069,0.6231398
3.135548,3.356102
4.6299806,4.6225915
4.561978,4.6428003
4.3329744,4.326678
