y_true,y_pred
5.3346586,4.4168215
5.501684,4.456155
5.410585,4.363858
5.343416,5.138253
3.9540265,3.8608894
4.2947354,3.9023674
2.3100188,2.172583
5.9815226,4.836061
4.464345,5.3162427
3.0197346,3.1901379
0.6181131,0.92918646
2.1607664,2.3421214
3.2461843,3.8255935
2.240289,2.4331107
2.8312263,2.7294624
1.2702297,1.2722466
5.0765624,4.887714
3.1305218,3.006931
1.6889952,1.9831982
3.7751381,3.029364
2.777716,2.9969854
2.6745825,2.7361488
4.423055,3.8464522
2.732229,2.8052425
5.161515,4.7569804
4.838214,4.4682803
5.109369,5.2410917
5.925146,5.222235
5.1890616,4.374772
4.5491095,3.4387233
4.1290436,4.138747
1.1220996,1.0497453
5.1187477,4.47055
4.9916315,6.6485534
4.5978227,4.9534698
2.7789297,3.1152637
2.6596773,3.021302
4.6988735,3.9862678
3.2977567,3.1885731
4.1007714,4.4259624
3.4664161,3.5787132
3.9561634,4.1936703
4.123259,3.4415078
3.4649394,3.636245
4.659725,4.2063313
2.4028106,2.215108
5.468203,5.583991
3.5615785,3.4053764
3.62413,4.015994
2.8927708,2.8101616
3.0140738,2.8948882
0.93437743,1.0644323
0.7045015,0.79140735
2.9811,3.0239992
1.454218,1.32938
3.2901368,2.6272008
1.5002258,1.4292978
1.4559002,1.2340612
1.1971402,1.2547923
4.122629,3.6231332
5.2044845,5.070711
3.8719409,3.3746688
4.091013,3.8442051
4.1226315,3.7691226
3.1060376,2.7415912
2.5421917,2.3815022
3.9653974,3.5035071
4.4107475,4.4780865
2.4272432,2.3970213
3.9736924,3.6334453
4.170856,4.197774
3.2111063,2.9803858
5.208092,4.909626
4.7729845,4.819107
3.8437238,4.0060587
3.4203942,3.7382538
4.3346133,3.4367917
6.108009,5.653277
5.229747,5.331832
3.643665,3.3298736
0.9294407,0.9425534
2.4235473,2.0710282
2.825351,3.4656594
5.45937,4.721122
1.6100206,1.6237949
4.7072124,4.587142
0.26870286,0.3673107
3.6045375,3.4695404
4.218275,3.9330482
4.3458524,4.3433595
1.4399227,1.4816507
3.1348202,3.1455238
3.7488956,3.94934
3.4899356,3.8583894
0.978053,0.8960773
1.6883124,1.8858055
0.89000434,0.9034189
0.69180757,0.8246166
0.63401526,0.65243465
6.5765853,4.752181
5.3680606,5.3748584
1.6178205,1.3509755
4.4729342,4.1356826
5.542452,4.861925
4.408059,4.1001177
4.199946,4.6295586
3.8317602,3.122813
4.9771657,5.1688914
3.2043762,3.64519
5.11507,3.498178
2.3996212,2.3426938
3.2715127,3.5802987
3.508196,4.3104715
4.6753945,3.6540668
2.800604,2.8882341
2.9024496,2.727138
5.886887,5.488991
4.8266683,5.2564354
4.92887,3.5862727
4.565843,4.3311133
4.376801,4.2030306
3.8377068,3.2573268
5.525377,4.3936143
4.616208,4.516846
1.8889413,2.4468784
4.2120285,3.9100616
1.4225744,1.4823992
4.7893696,4.1046195
5.3783474,4.425106
1.9802667,1.8840233
0.97062725,0.9197996
2.7132468,2.7320254
3.4040782,2.4484806
4.871736,4.640748
5.220065,4.3239126
4.7385645,3.755345
1.6568708,2.066567
2.850252,3.2399125
5.2401137,5.304776
5.4284973,5.9990845
5.0922213,4.94913
2.1011953,1.6754488
4.124531,4.0767994
4.8767586,3.5807052
3.3887813,3.4054217
3.9306293,3.6432846
3.588865,3.4541125
2.4873347,2.6621032
0.7475765,0.9886838
4.138266,3.6147888
3.9525304,4.486378
4.3371835,3.7207165
3.9931893,3.211989
2.61607,2.8393064
3.979407,3.5787392
1.950268,2.141074
2.0258274,2.1008801
2.648632,3.0823183
6.3230333,4.9027057
2.2288425,2.3873315
3.3737671,2.8709226
3.97842,3.7423775
4.0333595,3.7897134
3.907724,3.7075524
1.3992252,1.8959652
1.8279262,2.565432
1.5488626,1.9501274
4.123995,3.6327426
3.8789985,4.2171316
5.1223507,4.4724283
3.4345555,2.8896835
2.32752,2.4753573
1.4811753,1.7648166
1.8089004,2.6471593
4.129529,3.4794745
2.4482248,2.496798
3.6239622,3.2657082
3.1517756,3.520805
1.5866193,1.6225531
4.397445,3.9840138
1.0759742,1.5912669
1.1074951,1.5903442
2.5927792,2.0805137
3.862582,3.7287636
5.89884,5.042274
1.0601771,1.1494124
2.9544864,2.906901
2.686034,3.3214402
2.7043538,3.29032
2.4190645,2.8324046
2.6439729,2.9760127
2.6376977,2.8717542
2.6277575,2.8646798
2.8964434,3.0912085
2.9090216,3.147396
3.1654568,2.8934817
6.590228,5.4243574
6.462458,4.987646
2.7626595,2.9536796
4.743593,4.414216
3.2402737,2.8965204
1.5916528,1.4863267
1.5196725,1.4470805
1.5215046,1.4635394
