y_true,y_pred
5.3346586,5.4406614
5.501684,5.380171
5.410585,5.2212367
5.343416,5.4654737
4.2947354,4.3600473
2.3100188,2.3543591
4.464345,5.266767
3.0197346,3.3257346
0.6181131,0.71625
2.1607664,2.1739335
3.2461843,3.734364
2.240289,2.4415593
2.8312263,2.8093936
1.2702297,1.2979612
5.0765624,5.035468
3.1305218,3.1588314
1.6889952,1.9149435
3.7751381,2.967012
2.777716,2.9671004
2.6745825,2.5936387
4.423055,4.2008243
2.732229,3.0568414
5.161515,4.852586
4.838214,4.7150383
5.109369,5.280772
5.925146,5.777921
5.1890616,4.7079916
4.5491095,4.0016556
4.1290436,4.304892
1.1220996,0.9446784
5.1187477,4.6999397
4.5978227,5.1472564
2.7789297,3.1844041
2.6596773,3.033294
4.6988735,4.5005636
3.2977567,3.2027726
4.1007714,4.5489817
3.4664161,3.642598
3.9561634,4.3855634
4.123259,3.5066924
3.4649394,3.6829815
4.659725,4.64714
2.4028106,2.1574457
3.5615785,3.2733803
3.62413,4.0510125
2.8927708,2.8135042
3.0140738,2.9038613
0.93437743,1.0374085
0.7045015,0.73606473
2.9811,2.966043
1.454218,1.3572395
3.2901368,2.657716
1.5002258,1.347534
1.4559002,1.2913684
1.1971402,1.2506567
4.122629,3.7309926
5.2044845,5.2208357
3.8719409,3.4185913
4.091013,3.8684204
4.1226315,4.0729303
3.1060376,2.8883452
2.5421917,2.645823
3.9653974,3.5601635
4.4107475,4.8085313
2.4272432,2.2164793
3.9736924,3.4291725
4.170856,4.0185356
3.2111063,3.126857
5.208092,5.1083913
4.7729845,4.842901
3.8437238,4.0785394
3.4203942,3.7853885
4.3346133,4.120831
5.229747,5.4312367
3.643665,3.1148255
0.9294407,0.93192464
2.4235473,2.1065524
2.825351,3.4857934
5.45937,4.9545097
1.6100206,1.5230095
4.7072124,4.6137986
3.6045375,3.511003
4.218275,4.0800495
4.3458524,4.4786186
1.4399227,1.5056326
3.1348202,3.1331525
3.7488956,3.9360332
3.4899356,3.9049697
0.978053,0.93311024
1.6883124,1.703447
0.89000434,0.81801003
0.69180757,0.824917
0.63401526,0.65589094
6.5765853,4.806986
5.3680606,5.391692
1.6178205,1.3092806
4.4729342,4.4391546
5.542452,5.4137764
4.408059,4.147784
4.199946,4.778518
3.8317602,3.2820573
4.9771657,5.0748057
3.2043762,3.5824447
5.11507,3.641621
2.3996212,2.2196498
3.2715127,3.6532924
4.6753945,3.6243343
2.800604,2.8789382
2.9024496,2.7772667
5.886887,5.294596
4.8266683,5.5379457
4.92887,4.803384
4.565843,4.451091
4.376801,4.227679
3.8377068,2.9591546
5.525377,4.338636
4.616208,4.7243195
1.8889413,2.3681245
4.2120285,4.106792
1.4225744,1.4577788
0.97062725,0.99797165
2.7132468,2.8435476
3.4040782,2.5929441
4.871736,4.745793
5.220065,5.0050726
1.6568708,1.9472313
2.850252,3.2408078
5.2401137,5.2198706
2.1011953,1.6856701
4.8767586,3.5773578
3.3887813,3.4344609
3.9306293,3.5912838
3.588865,3.4970913
2.4873347,2.6211352
0.7475765,1.0147755
4.138266,3.949757
4.3371835,3.9288247
3.9931893,3.7384193
2.61607,2.7813785
3.979407,3.773138
1.950268,2.1184652
2.0258274,2.0391972
2.648632,3.1126657
2.2288425,2.2991147
3.3737671,2.8773685
3.97842,3.7272289
4.0333595,3.7296455
3.907724,3.6574082
1.3992252,1.7804362
1.8279262,2.62989
1.5488626,1.9448525
4.123995,3.3873818
3.8789985,4.273675
5.1223507,4.86064
3.4345555,2.9719017
2.32752,2.5157197
1.4811753,1.7052839
1.8089004,2.212108
4.129529,3.462958
2.4482248,2.395557
3.6239622,3.2587514
3.1517756,3.3931007
1.5866193,1.5636177
1.0759742,1.4769144
1.1074951,1.503109
2.5927792,2.1416783
3.862582,3.7498322
5.89884,5.3192854
1.0601771,1.0729691
2.9544864,2.996655
2.686034,3.1857417
2.7043538,3.1910295
