y_true,y_pred
5.3346586,5.039388
5.501684,5.002795
5.410585,5.022403
5.343416,5.3147674
4.2947354,4.414052
2.3100188,2.1461642
4.464345,5.304266
3.0197346,3.3507752
2.1607664,1.90548
3.2461843,3.5469642
2.240289,2.361425
2.8312263,2.8957448
1.2702297,1.3435303
5.0765624,5.0047894
3.1305218,3.1548858
1.6889952,1.9047813
3.7751381,3.1041622
2.777716,2.9201546
2.6745825,2.6355386
4.423055,4.2485743
2.732229,2.8156466
5.161515,4.777443
4.838214,4.7118545
5.109369,5.186261
5.1890616,4.873687
4.5491095,4.0218945
4.1290436,4.247071
1.1220996,1.0218776
5.1187477,4.896228
4.5978227,5.2821136
2.7789297,3.1677308
2.6596773,2.957503
4.6988735,4.4118323
3.2977567,3.220131
4.1007714,4.3081555
3.4664161,3.686299
3.9561634,4.231823
4.123259,3.61613
3.4649394,3.6323426
4.659725,4.6662464
2.4028106,2.2079449
3.5615785,3.1941504
3.62413,3.9724953
2.8927708,2.7431214
3.0140738,2.9773297
0.93437743,1.0712035
0.7045015,0.804057
2.9811,2.941557
1.454218,1.3020661
3.2901368,2.6225305
1.5002258,1.2946775
1.4559002,1.3012036
1.1971402,1.2403504
4.122629,3.7705243
5.2044845,5.1797576
4.091013,4.027747
4.1226315,4.3101573
3.1060376,2.8233266
2.5421917,2.4050283
3.9653974,3.629966
4.4107475,4.732809
2.4272432,2.214867
3.9736924,3.624895
4.170856,4.004788
3.2111063,3.1634698
5.208092,5.058502
4.7729845,4.967837
3.8437238,4.0505013
3.4203942,3.8029733
4.3346133,4.0574293
5.229747,5.3835826
3.643665,3.19579
0.9294407,0.8869592
2.4235473,2.2612574
2.825351,3.4473872
5.45937,4.8938723
1.6100206,1.647085
4.7072124,4.332993
3.6045375,3.5098655
4.218275,4.0485315
4.3458524,4.2856607
1.4399227,1.5046715
3.1348202,3.0636833
3.7488956,4.244613
3.4899356,3.9017277
0.978053,1.1946886
1.6883124,1.7554163
0.89000434,0.9821482
0.69180757,0.80061007
0.63401526,0.78533113
5.3680606,5.343355
4.4729342,4.550761
5.542452,5.4480705
4.408059,4.1779866
4.199946,4.6454787
4.9771657,4.878331
3.2043762,3.6340575
5.11507,3.4598498
3.2715127,3.6537635
4.6753945,3.6113286
2.800604,2.8249576
2.9024496,2.8278458
4.376801,4.2136407
3.8377068,2.9613829
5.525377,4.2767982
4.616208,4.824551
1.8889413,2.4508958
4.2120285,4.070383
1.4225744,1.4969791
2.7132468,2.7956738
3.4040782,2.9384844
4.871736,4.59332
1.6568708,1.9862492
2.850252,3.478413
5.2401137,5.2157984
2.1011953,1.7461631
4.8767586,3.710123
3.3887813,3.4681904
3.9306293,3.6111636
3.588865,3.5636039
2.4873347,2.4055996
0.7475765,0.9815527
4.138266,3.800848
4.3371835,3.9540343
3.9931893,3.7950745
2.61607,2.6922832
3.979407,3.7203503
1.950268,2.0146012
2.0258274,2.0791183
2.648632,3.1720324
2.2288425,2.3742886
3.3737671,2.9175065
3.97842,3.6403053
4.0333595,3.7178192
3.907724,3.607174
1.3992252,1.8482815
1.8279262,2.595288
1.5488626,1.9853554
4.123995,3.489656
5.1223507,5.076112
3.4345555,2.8199039
2.32752,2.4617076
1.4811753,1.7616568
1.8089004,2.149539
4.129529,3.54171
2.4482248,2.3727279
3.1517756,3.529847
1.5866193,1.6839454
1.0759742,1.4230187
1.1074951,1.406248
2.5927792,2.167283
3.862582,3.7480311
5.89884,4.971425
1.0601771,1.0814836
2.9544864,2.951316
2.686034,3.295773
2.7043538,3.1806254
2.4190645,2.7844033
2.6439729,2.9369142
2.6376977,2.9480734
2.6277575,2.9406295
2.8964434,3.1588643
2.9090216,3.1432538
3.1654568,2.8606381
6.590228,5.176305
2.7626595,2.9003477
4.743593,4.449862
3.2402737,3.2132225
1.5916528,1.4162893
1.5196725,1.4112599
1.5215046,1.4325416
1.4810861,1.3562975
1.2876544,1.2977903
1.5919108,1.3826467
1.6054723,1.4149328
1.589008,1.4517019
5.3074822,5.445567
4.8737497,4.494933
3.4649687,3.5308766
5.090373,4.635197
