y_true,y_pred
5.602302,4.0567656
5.3346586,4.488831
5.501684,4.4596906
5.410585,4.3740406
0.56151843,2.3111408
4.8632107,4.8433995
5.343416,4.457412
3.9540265,3.4710495
4.2947354,4.532383
2.3100188,1.9590315
4.06458,2.9975758
5.9815226,4.550863
4.464345,5.050163
3.0197346,3.110907
0.6181131,0.9014782
2.1607664,2.6185389
3.2461843,3.97328
2.240289,2.006563
2.2182658,2.6787915
4.849485,4.188799
2.8312263,2.493318
1.2702297,1.4596382
5.0765624,4.494834
5.8085284,6.190036
3.1305218,3.0269008
3.194948,2.8136013
1.6889952,1.9836197
6.320075,4.1778955
3.7751381,2.1527724
2.777716,2.8571506
2.6745825,1.8292639
4.423055,4.150489
2.732229,3.031345
5.161515,4.236192
4.838214,3.8862576
5.109369,5.524793
5.925146,4.9190264
3.9306462,2.9967427
5.1890616,4.508456
2.7007508,4.6799617
4.5491095,4.176898
4.1290436,5.5894465
1.1220996,1.6666291
5.1187477,4.114754
4.9916315,5.61961
4.5978227,4.781198
2.7789297,3.333775
2.6596773,3.2179348
4.6988735,4.815135
3.2977567,4.0082364
4.1007714,3.404574
3.4664161,2.6883948
3.9561634,2.995514
4.123259,2.6317794
5.4200864,3.8812606
3.4649394,4.3299346
3.1264827,3.3992558
4.659725,4.119193
2.4028106,2.3299952
5.468203,4.950778
3.3338714,3.7374196
3.5615785,3.803357
6.200185,5.522104
3.62413,3.7127311
2.8927708,2.515654
3.0140738,2.648686
6.733559,5.6273804
0.93437743,1.4065293
0.7045015,1.0371631
2.9811,3.7660148
1.454218,1.6630077
3.2901368,1.6699473
1.5002258,1.267492
4.835426,5.456775
1.4559002,1.9619516
1.1971402,1.4167839
4.122629,2.8462102
5.2044845,4.4523745
3.6946774,4.1942325
3.8719409,3.3134892
4.091013,3.90563
7.067701,4.7222404
6.9071336,5.2219973
4.1226315,3.162631
7.738813,4.156295
3.1060376,3.2134843
2.5421917,3.9020743
3.9653974,3.2606678
4.4107475,3.632927
8.062324,6.306536
2.4272432,2.3456059
3.9736924,3.6184087
4.331945,2.7682605
4.170856,3.8824735
3.2111063,4.0169916
5.116495,4.642638
5.208092,4.0764956
4.7729845,4.848037
3.8437238,3.0312853
3.4203942,3.863943
4.3346133,3.8951974
5.924039,5.2343454
6.108009,4.734584
5.229747,4.781524
3.643665,2.8684173
0.9294407,0.6630233
2.4235473,2.1207337
2.825351,3.0093896
2.9987009,4.6864405
5.45937,4.972393
2.577337,3.2125664
1.6100206,2.455171
3.936069,2.2782469
4.187706,4.711538
4.8649216,4.044906
4.7072124,4.5078993
0.26870286,1.2913467
3.6045375,2.824063
4.328553,3.0161412
4.218275,3.9488513
4.3458524,4.02322
1.4399227,1.38151
3.1348202,3.2332454
3.7488956,3.9304059
3.4899356,3.4029927
0.978053,0.3932408
1.6883124,1.8499393
0.89000434,1.2325063
0.6638882,0.9749694
0.69180757,0.9419502
0.63401526,0.89037883
6.5765853,4.27327
5.616561,4.8788176
5.3680606,4.9672346
1.6178205,1.512254
4.4729342,4.9310493
5.542452,5.1456175
4.408059,3.4992065
4.199946,3.7986283
3.8317602,2.3515291
4.9771657,4.095773
3.2043762,3.859958
5.11507,4.0178843
2.3996212,2.0380464
3.2715127,3.595332
3.508196,3.8452415
4.6753945,3.7561085
2.800604,2.3644073
0.34151125,0.45033494
2.9024496,2.2476847
5.886887,5.0666933
7.04199,7.0370703
3.9220881,2.475203
4.8266683,3.4444623
4.92887,3.3714283
4.565843,3.8624654
4.376801,4.4942765
3.8377068,2.8347423
5.525377,4.039977
4.616208,4.226683
1.8889413,2.0716934
4.2120285,4.260346
1.4225744,1.7368095
4.7893696,3.8057373
5.3783474,4.312225
2.2475362,2.906083
1.9802667,3.2889748
0.97062725,1.7601054
2.7132468,2.609268
3.4040782,1.8757107
4.960783,4.2167325
4.871736,4.9524884
5.220065,4.1025095
4.6189623,3.1040761
4.7385645,4.681324
1.6568708,1.612319
2.850252,2.522422
2.6391811,2.6564775
5.2401137,4.9698067
5.4284973,5.193965
2.3831193,2.3039784
3.6531088,3.3783104
5.0922213,4.839143
2.1011953,1.6504635
4.124531,3.1091657
4.0287666,3.8022308
4.8767586,3.558223
2.7959723,3.4118676
3.3887813,3.2438226
3.9306293,3.0917566
3.588865,3.9394073
2.4873347,2.6457362
0.7475765,1.3524914
5.1638627,3.4412644
6.3743606,5.4138403
6.296079,3.4854827
4.138266,3.4578884
3.9525304,3.6408505
5.231101,5.192442
4.3371835,3.55598
1.8509389,2.3161561
3.9931893,4.142014
4.393155,3.2999332
2.61607,2.428917
3.8393567,3.140149
3.979407,3.3159103
1.950268,2.2018547
2.0258274,1.9986517
2.648632,2.8965507
6.3230333,5.136277
6.190394,4.6482
2.2288425,2.2986608
3.3737671,2.3901074
