y_true,y_pred
5.602302,3.377505
5.3346586,4.5430937
5.501684,4.36034
5.410585,4.435079
0.56151843,2.5114417
4.8632107,3.9710484
5.343416,4.32494
3.9540265,2.7423842
4.2947354,3.431603
2.3100188,2.0038545
4.06458,2.869807
5.9815226,3.4923542
4.464345,4.6122117
3.0197346,2.8352761
0.6181131,1.1652731
2.1607664,2.8576388
3.2461843,2.2820494
2.240289,1.8745273
2.2182658,2.915805
4.849485,3.3073661
2.8312263,2.7606044
1.2702297,1.6521795
5.0765624,4.242813
5.8085284,6.208691
3.1305218,2.8520052
3.194948,2.7291098
1.6889952,1.4143308
6.320075,3.885346
3.7751381,2.0980346
2.777716,2.7158809
2.6745825,1.8332186
4.423055,4.379607
2.732229,2.8072388
5.161515,3.703331
4.838214,3.7320945
5.109369,4.7587156
5.925146,4.493347
3.9306462,3.0682456
5.1890616,4.5871916
2.7007508,4.868449
4.5491095,4.1324587
4.1290436,4.410014
1.1220996,2.069467
5.1187477,3.822059
4.9916315,5.115533
4.5978227,4.15776
2.7789297,3.2354584
2.6596773,3.6386178
4.6988735,4.3549004
3.2977567,3.8623688
4.1007714,3.081298
3.4664161,2.632178
3.9561634,2.9316192
4.123259,2.3766391
8.510226,4.9635005
5.4200864,3.2687817
3.4649394,4.2283278
3.1264827,3.23895
4.659725,3.8311474
2.4028106,2.6171222
5.468203,4.5274053
3.3338714,3.470407
3.5615785,3.6990535
6.200185,4.9975295
3.62413,2.731864
2.8927708,2.3811088
3.0140738,2.5314445
6.733559,3.8207955
0.93437743,1.4724687
0.7045015,1.2340564
2.9811,3.7489173
1.454218,1.6748403
3.2901368,1.5408099
1.5002258,1.0733954
4.835426,4.7142754
1.4559002,2.3042154
1.1971402,1.4987879
4.122629,2.336457
5.2044845,4.1395917
3.6946774,3.916418
3.8719409,3.4465332
4.091013,3.895927
7.067701,5.0446377
6.9071336,3.5860023
4.1226315,2.65942
7.738813,3.9467537
3.1060376,3.5768323
2.5421917,3.2280777
3.9653974,2.9195552
4.4107475,2.9882903
8.062324,3.74142
2.4272432,2.298644
3.9736924,4.2033825
4.331945,2.0210254
4.170856,3.801145
3.2111063,3.4978795
5.116495,4.7972484
5.208092,3.8820164
4.7729845,4.579898
3.8437238,2.6894667
3.4203942,3.3915226
