y_true,y_pred
5.602302,5.3113427
5.3346586,4.6862755
5.501684,4.5930457
5.410585,4.59875
0.56151843,1.1364305
4.8632107,5.1417828
5.343416,4.779762
3.9540265,3.5329862
4.2947354,4.303815
2.3100188,2.279189
4.06458,3.7327526
5.9815226,4.912131
4.464345,5.20671
3.0197346,3.1941838
0.6181131,1.0029134
2.1607664,1.9417486
3.2461843,3.446149
2.240289,2.3062062
2.2182658,1.7956445
4.849485,4.4875436
2.8312263,2.804059
1.2702297,1.2793739
5.0765624,4.7971797
3.1305218,3.0796883
3.194948,3.3112667
1.6889952,1.9405613
6.320075,4.642825
3.7751381,3.1956103
2.777716,3.0358984
2.6745825,2.6080976
4.423055,4.26467
2.732229,2.7019324
5.161515,4.99632
4.838214,4.841119
5.109369,5.4306026
5.925146,5.0809526
3.9306462,3.2846916
5.1890616,4.53298
2.7007508,2.8317256
4.5491095,4.223292
4.1290436,4.493055
1.1220996,1.0077502
5.1187477,4.2233877
4.9916315,6.4603133
4.5978227,5.591186
2.7789297,3.079801
2.6596773,2.860489
4.6988735,4.511379
3.2977567,3.163938
4.1007714,4.128934
3.4664161,3.88996
3.9561634,3.8542848
4.123259,3.5451884
5.4200864,6.639308
3.4649394,3.7524326
3.1264827,4.2771187
4.659725,4.518966
2.4028106,2.0647788
5.468203,5.555578
3.5615785,3.36487
6.200185,5.662513
3.62413,3.7547283
2.8927708,2.6345468
3.0140738,2.662232
0.93437743,1.1476076
0.7045015,0.8350417
2.9811,2.824247
1.454218,1.2799566
3.2901368,2.7553306
1.5002258,1.4125113
1.4559002,1.3334986
1.1971402,1.4113629
4.122629,3.5326061
5.2044845,5.076744
3.6946774,3.92962
3.8719409,3.3423839
4.091013,3.9508984
4.1226315,4.1110425
7.738813,5.8079944
3.1060376,2.782346
2.5421917,2.371011
3.9653974,3.4978886
4.4107475,4.402028
2.4272432,2.3144097
3.9736924,3.4873662
4.170856,4.421187
3.2111063,2.9840667
5.116495,5.3153887
5.208092,4.7604475
4.7729845,5.0868025
3.8437238,4.050238
3.4203942,3.675584
4.3346133,3.799107
5.924039,5.0330253
6.108009,5.5219393
5.229747,5.3577785
3.643665,3.4989517
0.9294407,1.0138379
2.4235473,2.1066823
2.825351,3.337073
5.45937,4.850081
1.6100206,1.8284566
4.187706,4.8543005
4.8649216,4.3096495
4.7072124,4.4906793
0.26870286,0.50684404
3.6045375,3.357016
4.218275,3.8362057
4.3458524,4.083288
1.4399227,1.4418957
3.1348202,2.9298105
3.7488956,3.8737938
3.4899356,3.9573288
0.978053,0.7539884
1.6883124,1.7278703
0.89000434,0.9952878
0.69180757,0.70949376
0.63401526,0.7403507
6.5765853,4.719178
5.616561,5.134187
5.3680606,5.1379633
1.6178205,1.3004997
4.4729342,4.725767
5.542452,5.4234257
4.408059,4.21352
4.199946,4.3285613
3.8317602,3.2161727
4.9771657,4.8708773
3.2043762,3.6178832
5.11507,3.6049702
2.3996212,2.5799603
3.2715127,3.570303
3.508196,4.301809
4.6753945,3.9710374
2.800604,2.876905
0.34151125,0.5261575
2.9024496,2.7510996
5.886887,5.2456775
4.8266683,5.2396874
4.92887,3.8471744
4.565843,3.7905223
4.376801,4.334647
3.8377068,3.266772
5.525377,4.550206
4.616208,4.527324
1.8889413,1.9711103
4.2120285,4.3236985
1.4225744,1.4773504
