y_true,y_pred
5.602302,5.3154893
5.3346586,4.6715035
5.501684,4.604854
5.410585,4.580325
0.56151843,1.1849501
4.8632107,5.362796
5.343416,5.180293
3.9540265,3.2223625
4.2947354,4.3602304
2.3100188,2.07915
4.06458,3.9247315
5.9815226,4.8639975
4.464345,5.284756
3.0197346,3.1935697
0.6181131,0.99963015
2.1607664,2.082211
3.2461843,3.3387344
2.240289,2.3328643
2.2182658,2.0304184
4.849485,4.554879
2.8312263,2.7416384
1.2702297,1.3713423
5.0765624,4.8918223
5.8085284,7.3998938
3.1305218,3.1149368
3.194948,3.180909
1.6889952,1.9415592
6.320075,4.337308
3.7751381,3.230941
2.777716,3.0152965
2.6745825,2.7603974
4.423055,4.203355
2.732229,2.6478806
5.161515,5.052864
4.838214,4.7370024
5.109369,5.37423
5.925146,5.2845626
3.9306462,3.2796695
5.1890616,4.5955076
2.7007508,2.8278716
4.5491095,4.2495627
4.1290436,4.4816575
1.1220996,1.0970311
5.1187477,4.0491858
4.9916315,6.679409
4.5978227,5.6415596
2.7789297,3.0993779
2.6596773,3.0213757
4.6988735,4.5753317
3.2977567,3.130629
4.1007714,4.1327524
3.4664161,3.8721108
3.9561634,3.9717338
4.123259,3.6146762
5.4200864,6.4993997
3.4649394,3.6013825
3.1264827,4.255887
4.659725,4.5317154
2.4028106,2.03723
5.468203,5.501653
3.5615785,3.561051
6.200185,5.4456215
3.62413,3.9178352
2.8927708,2.6320298
3.0140738,2.7578278
0.93437743,1.1907966
0.7045015,1.0629209
2.9811,2.910109
1.454218,1.4159688
3.2901368,2.8844924
1.5002258,1.4128649
1.4559002,1.345218
1.1971402,1.3081243
4.122629,3.483188
5.2044845,5.306335
3.6946774,4.028725
3.8719409,3.3623471
4.091013,4.1193476
6.9071336,5.9760637
4.1226315,4.6055846
7.738813,5.521449
3.1060376,2.9416168
2.5421917,2.4457011
3.9653974,3.5262084
4.4107475,4.47721
2.4272432,2.411202
3.9736924,3.4490998
4.170856,4.289717
3.2111063,3.1717575
5.116495,5.2945886
5.208092,4.951702
4.7729845,4.918315
3.8437238,4.1525316
3.4203942,3.776116
4.3346133,3.881969
5.924039,5.262002
6.108009,5.486229
5.229747,5.396068
3.643665,3.4592862
0.9294407,0.9944579
2.4235473,2.3066926
2.825351,3.3714092
5.45937,4.8254175
1.6100206,1.7759008
4.187706,4.6696844
4.8649216,4.215889
4.7072124,4.5927563
0.26870286,0.7353405
3.6045375,3.4154048
4.218275,3.885072
4.3458524,4.1687727
1.4399227,1.4788992
3.1348202,2.95252
3.7488956,4.073582
3.4899356,4.0279856
0.978053,0.6821793
1.6883124,1.712272
0.89000434,1.04814
0.6638882,0.8078567
0.69180757,0.8155292
0.63401526,0.82212937
6.5765853,4.853491
5.616561,5.229972
5.3680606,5.189023
1.6178205,1.3469478
4.4729342,4.7192507
5.542452,5.435198
4.408059,4.2344465
4.199946,4.2650466
3.8317602,3.2842565
4.9771657,4.741647
3.2043762,3.5939548
5.11507,3.497001
2.3996212,2.4850183
3.2715127,3.5624378
3.508196,4.188901
4.6753945,3.8842819
2.800604,2.9193583
0.34151125,0.39439702
2.9024496,2.8268604
5.886887,5.3795724
4.8266683,5.311788
4.92887,4.012738
4.565843,3.8483093
4.376801,4.170639
3.8377068,2.907769
5.525377,4.459477
4.616208,4.704566
1.8889413,2.0169623
4.2120285,4.223034
1.4225744,1.5385025
4.7893696,4.2546306
5.3783474,4.80257
1.9802667,2.2460408
0.97062725,1.128228
2.7132468,2.8753061
3.4040782,2.9493985
4.871736,5.1378098
5.220065,4.387272
4.7385645,4.837407
1.6568708,1.7805612
2.850252,3.2656753
2.6391811,3.1440053
5.2401137,5.4298773
5.4284973,5.6327906
2.3831193,2.3937902
