y_true,y_pred
5.3346586,5.2457895
5.501684,5.329087
5.410585,5.3022017
5.343416,5.476088
4.2947354,4.3970213
2.3100188,2.1962984
4.464345,5.273678
3.0197346,3.2334561
0.6181131,0.7970108
2.1607664,1.9031134
3.2461843,3.7078986
2.240289,2.4224458
2.8312263,2.850718
1.2702297,1.2458336
5.0765624,5.01026
3.1305218,3.1489265
1.6889952,1.9103884
3.7751381,3.0451283
2.777716,2.9323437
2.6745825,2.654783
4.423055,4.23504
2.732229,2.8904755
5.161515,4.8401594
4.838214,4.754391
5.109369,5.239526
5.925146,5.4468403
5.1890616,4.745185
4.5491095,4.0581865
4.1290436,4.237269
1.1220996,0.9473364
5.1187477,4.580741
4.5978227,4.9833117
2.7789297,3.0892777
2.6596773,2.9865303
4.6988735,4.4959474
3.2977567,3.1450846
4.1007714,4.5152645
3.4664161,3.4859147
3.9561634,4.1872587
4.123259,3.5404477
3.4649394,3.714817
4.659725,4.681562
2.4028106,2.1349852
3.5615785,3.2367115
3.62413,4.0216107
2.8927708,2.696598
3.0140738,2.7472243
0.93437743,0.9273335
0.7045015,0.67918444
2.9811,2.9775727
1.454218,1.370059
3.2901368,2.6255307
1.5002258,1.3218406
1.4559002,1.3334831
1.1971402,1.1970783
4.122629,3.6613204
5.2044845,5.1523232
3.8719409,3.4129016
4.091013,3.869234
4.1226315,4.157218
3.1060376,2.853191
2.5421917,2.6641278
3.9653974,3.62077
4.4107475,4.666122
2.4272432,2.223743
3.9736924,3.5100982
4.170856,4.0130224
3.2111063,3.2048512
5.208092,5.0614653
4.7729845,4.774394
3.8437238,4.003885
3.4203942,3.726377
4.3346133,4.1513824
5.229747,5.3002377
3.643665,2.997213
0.9294407,0.8830923
2.4235473,2.011702
2.825351,3.5769317
5.45937,4.8510485
1.6100206,1.5179718
4.7072124,4.5125384
3.6045375,3.4423816
4.218275,4.1722617
4.3458524,4.324235
1.4399227,1.4392424
3.1348202,3.1756275
3.7488956,4.1112194
3.4899356,4.016706
0.978053,1.0934819
1.6883124,1.7217989
0.89000434,0.8346027
0.69180757,0.69514143
0.63401526,0.6370417
6.5765853,4.7045326
5.3680606,5.325468
1.6178205,1.2454413
4.4729342,4.555678
5.542452,5.250036
4.408059,4.017028
4.199946,4.7221437
3.8317602,3.1791232
4.9771657,5.1640472
3.2043762,3.5965137
5.11507,3.4842594
2.3996212,2.152018
3.2715127,3.6523814
4.6753945,3.6316333
2.800604,2.892448
2.9024496,2.7241578
5.886887,5.3498554
4.8266683,5.490466
4.92887,4.8189783
4.565843,4.684833
4.376801,4.1741805
3.8377068,3.0902739
5.525377,4.445056
4.616208,4.777959
1.8889413,2.2762141
4.2120285,4.1727986
1.4225744,1.4393358
0.97062725,1.0055317
2.7132468,2.858034
3.4040782,2.617168
4.871736,4.9143586
5.220065,5.005178
1.6568708,1.8368782
2.850252,3.1553378
5.2401137,5.250305
2.1011953,1.6901993
4.8767586,3.6817112
3.3887813,3.3777785
3.9306293,3.4940243
3.588865,3.51088
2.4873347,2.5269618
0.7475765,0.9281149
4.138266,3.8224635
4.3371835,3.808683
3.9931893,3.74454
2.61607,2.7408588
3.979407,3.5575051
1.950268,2.005858
2.0258274,2.041097
2.648632,3.1436646
2.2288425,2.3209758
3.3737671,2.8338451
3.97842,3.6932054
4.0333595,3.7199123
3.907724,3.635992
1.3992252,1.6506279
1.8279262,2.51417
1.5488626,1.9804046
4.123995,3.407498
3.8789985,4.2065606
5.1223507,5.168998
3.4345555,2.852848
2.32752,2.4739347
1.4811753,1.6934776
1.8089004,2.0577893
4.129529,3.4675667
2.4482248,2.3968816
3.6239622,3.2525773
3.1517756,3.3817508
1.5866193,1.5423676
1.0759742,1.3825865
1.1074951,1.4097944
2.5927792,2.1939735
3.862582,3.7156765
5.89884,5.1441045
1.0601771,0.98913395
2.9544864,3.0065866
2.686034,3.1396363
