y_true,y_pred
5.602302,3.6190243
5.3346586,4.3660507
5.501684,4.3915186
5.410585,4.459928
0.56151843,2.2821693
4.8632107,4.787094
5.343416,4.2994294
3.9540265,3.0169916
4.2947354,4.1466985
2.3100188,1.945627
4.06458,2.818358
5.9815226,4.1828094
4.464345,4.9683776
3.0197346,2.9736164
0.6181131,1.1152856
2.1607664,2.393288
3.2461843,2.587
2.240289,1.9379873
2.2182658,2.9344735
4.849485,3.9409873
2.8312263,3.0359714
1.2702297,1.5211883
5.0765624,4.596623
5.8085284,6.1682687
3.1305218,2.8090615
3.194948,2.742945
1.6889952,1.2318511
6.320075,3.9432259
3.7751381,2.0268216
2.777716,2.6284852
2.6745825,1.9500093
4.423055,4.2382703
2.732229,2.977525
5.161515,4.1877847
4.838214,3.9814353
5.109369,5.0541396
5.925146,4.5969877
3.9306462,2.9870188
5.1890616,4.3886766
2.7007508,4.6241007
4.5491095,4.0232453
4.1290436,5.047828
1.1220996,1.6653249
5.1187477,3.8302064
4.9916315,5.52784
4.5978227,4.2179112
2.7789297,3.1579566
2.6596773,3.251638
4.6988735,4.5891886
3.2977567,3.9550056
4.1007714,3.3327274
3.4664161,2.5818994
3.9561634,2.8906443
4.123259,2.410549
8.510226,5.0865316
5.4200864,3.6445155
3.4649394,4.3668346
3.1264827,3.3433788
4.659725,4.2681255
2.4028106,2.3948085
5.468203,4.8940253
3.3338714,3.6191635
3.5615785,3.7615838
6.200185,4.864138
3.62413,3.0130262
2.8927708,2.234301
3.0140738,2.5596445
6.733559,4.922118
0.93437743,1.3940547
0.7045015,0.980476
2.9811,3.822459
1.454218,1.5862641
3.2901368,1.7082497
1.5002258,1.0165275
4.835426,5.2865305
1.4559002,2.0306544
1.1971402,1.3453805
4.122629,2.464221
5.2044845,4.354397
3.6946774,4.1427426
3.8719409,3.2073066
4.091013,3.877433
7.067701,4.751089
6.9071336,4.445736
4.1226315,3.0319428
7.738813,4.167475
3.1060376,3.71386
2.5421917,3.8559055
3.9653974,3.037258
4.4107475,3.5592847
8.062324,5.115446
2.4272432,2.1880317
3.9736924,3.8203056
4.331945,2.2109709
4.170856,3.868626
3.2111063,3.914592
5.116495,4.5395308
5.208092,4.282684
4.7729845,4.832656
3.8437238,3.1340919
3.4203942,3.429526
4.3346133,3.9224906
5.924039,4.8915834
6.108009,4.670659
5.229747,4.7626977
3.643665,2.333611
0.9294407,0.71580523
2.4235473,1.9707495
2.825351,2.7844157
2.9987009,4.6105957
5.45937,4.6858115
2.577337,3.5230565
1.6100206,2.996759
3.936069,2.0819588
4.187706,4.4628286
4.8649216,4.0098906
4.7072124,4.146909
0.26870286,1.004349
3.6045375,2.3781238
4.328553,2.9694672
4.218275,3.712775
4.3458524,4.4187098
1.4399227,1.3697665
3.1348202,3.2483647
3.7488956,3.4743588
3.4899356,3.24908
0.978053,0.7106601
1.6883124,1.7173879
0.89000434,0.9827076
0.6638882,0.73715484
0.69180757,0.75186515
0.63401526,0.68343365
6.5765853,4.387081
5.616561,4.6712255
5.3680606,4.803234
1.6178205,1.6155808
4.4729342,4.6876807
5.542452,4.825639
4.408059,3.3868358
4.199946,3.5954468
3.8317602,2.2000184
4.9771657,3.7041936
3.2043762,3.7441356
5.11507,3.6986275
2.3996212,1.8903719
3.2715127,3.5822067
3.508196,3.9125443
4.6753945,3.6408768
2.800604,2.3204584
0.34151125,0.62878335
5.5739036,4.6778574
2.9024496,2.233823
5.886887,5.02035
7.04199,5.9811068
3.9220881,1.9092318
4.8266683,3.850095
4.92887,3.2896252
4.565843,4.0675607
4.376801,4.574661
3.8377068,2.494703
5.525377,3.887249
4.616208,4.226517
1.8889413,1.756869
4.2120285,4.03322
1.4225744,1.76666
4.7893696,3.850994
5.3783474,4.2519703
2.2475362,3.1297848
1.9802667,3.3383205
0.97062725,1.642016
2.7132468,2.3011076
3.4040782,1.7098585
4.960783,3.494883
4.871736,4.606962
5.220065,4.097934
4.6189623,2.9689684
4.7385645,4.6306186
1.6568708,1.1284902
2.850252,2.5566578
2.6391811,3.0403728
5.2401137,4.787841
5.4284973,4.692952
2.3831193,2.6428428
3.6531088,3.2189078
5.0922213,4.615332
2.1011953,1.839673
4.124531,2.710466
4.0287666,3.5886333
4.8767586,3.71109
2.7959723,3.261435
3.3887813,3.0124626
3.9306293,2.7077887
