y_true,y_pred
5.3346586,4.774263
5.501684,4.926743
5.410585,4.8610625
5.343416,5.3357573
4.2947354,4.1674757
2.3100188,2.126385
4.464345,5.3365717
3.0197346,3.284739
0.6181131,0.7528093
2.1607664,2.1186523
3.2461843,3.5463524
2.240289,2.2877374
2.8312263,2.747542
1.2702297,1.2970014
5.0765624,4.8903847
3.1305218,3.1661448
1.6889952,1.9058726
3.7751381,3.0744536
2.777716,2.962868
2.6745825,2.649562
4.423055,4.305124
2.732229,2.8814044
5.161515,4.811198
4.838214,4.687403
5.109369,4.9996414
5.925146,5.507077
5.1890616,4.596324
4.5491095,3.8678298
4.1290436,4.1174307
1.1220996,0.97523177
5.1187477,4.5400715
4.5978227,4.9518447
2.7789297,3.101026
2.6596773,3.0168557
4.6988735,4.4672213
3.2977567,3.1741526
4.1007714,4.5619807
3.4664161,3.685643
3.9561634,4.2446575
4.123259,3.6809192
3.4649394,3.631538
4.659725,4.5399814
2.4028106,2.2012699
3.5615785,3.2594323
3.62413,3.964312
2.8927708,2.915877
3.0140738,3.0170987
0.93437743,1.00925
0.7045015,0.7671016
2.9811,2.9705677
1.454218,1.3831904
3.2901368,2.7624762
1.5002258,1.2921331
1.4559002,1.1769316
1.1971402,1.2601284
4.122629,3.5816505
5.2044845,5.096257
3.8719409,3.4713893
4.091013,3.8297753
4.1226315,4.0431037
3.1060376,2.8264298
2.5421917,2.5958972
3.9653974,3.6626518
4.4107475,4.5801163
2.4272432,2.294643
3.9736924,3.5061536
4.170856,3.9109435
3.2111063,2.9302552
5.208092,4.888257
4.7729845,4.796235
3.8437238,3.998162
3.4203942,3.6919713
4.3346133,3.9176536
5.229747,5.393529
3.643665,3.1513886
0.9294407,0.88757724
2.4235473,2.0245366
2.825351,3.5366752
5.45937,4.729878
1.6100206,1.5364854
4.7072124,4.5370865
3.6045375,3.496983
4.218275,3.8865173
4.3458524,4.107453
1.4399227,1.4919441
3.1348202,3.1044192
3.7488956,4.0192614
3.4899356,3.8451252
0.978053,1.1514068
1.6883124,1.78282
0.89000434,0.9453104
0.69180757,0.76037484
0.63401526,0.6312505
5.3680606,5.53999
4.4729342,4.422467
5.542452,5.303146
4.408059,4.044748
4.199946,4.7295046
4.9771657,5.021127
3.2043762,3.5588188
5.11507,3.6327786
2.3996212,2.2542675
3.2715127,3.6844115
4.6753945,3.7445617
2.800604,2.7717557
2.9024496,2.81562
5.886887,5.6080675
4.92887,4.6873627
4.565843,4.4983153
4.376801,4.129108
3.8377068,3.2183747
5.525377,4.21158
4.616208,4.729004
