y_true,y_pred
5.3346586,5.052149
5.501684,5.1622605
5.410585,4.9660015
5.343416,5.623265
4.2947354,4.403926
2.3100188,2.1361914
4.464345,5.4129653
3.0197346,3.236821
0.6181131,0.83406955
2.1607664,2.1083946
3.2461843,3.6632328
2.240289,2.3895993
2.8312263,2.849235
1.2702297,1.3686689
5.0765624,4.953602
3.1305218,3.1288342
1.6889952,1.8477755
3.7751381,3.0947177
2.777716,2.912387
2.6745825,2.6975229
4.423055,4.162347
2.732229,2.7096741
5.161515,4.8718343
4.838214,4.726659
5.109369,5.188641
5.925146,5.5197434
5.1890616,4.704299
4.5491095,4.318734
4.1290436,4.303289
1.1220996,0.9630989
5.1187477,4.6779723
4.5978227,5.161023
2.7789297,3.1087952
2.6596773,2.9951444
4.6988735,4.520629
3.2977567,3.1541297
4.1007714,4.3815536
3.4664161,3.5415053
3.9561634,3.8798156
4.123259,3.7766025
3.4649394,3.620334
4.659725,4.6422243
2.4028106,2.2342823
3.5615785,3.2188008
3.62413,3.9782379
2.8927708,2.7260268
3.0140738,2.994117
0.93437743,1.0715555
0.7045015,0.7051829
2.9811,3.0085568
1.454218,1.4198412
3.2901368,2.758873
1.5002258,1.2239434
1.4559002,1.3068583
1.1971402,1.2836441
4.122629,3.615846
5.2044845,5.1350865
3.8719409,3.44623
4.091013,4.033911
4.1226315,4.310952
3.1060376,2.8440013
2.5421917,2.725408
3.9653974,3.746512
4.4107475,4.790087
2.4272432,2.2434382
3.9736924,3.4562538
4.170856,3.9590611
3.2111063,3.276998
5.208092,4.969722
4.7729845,4.786723
3.8437238,4.0387883
3.4203942,3.7304406
4.3346133,4.09206
5.229747,5.4514475
3.643665,3.1786346
0.9294407,0.9766305
2.4235473,2.1026852
2.825351,3.5227578
5.45937,4.8651237
1.6100206,1.6239312
4.7072124,4.509583
3.6045375,3.5900848
4.218275,3.9417129
4.3458524,4.4025707
1.4399227,1.5582393
3.1348202,3.0391057
3.7488956,4.140416
3.4899356,3.877428
0.978053,1.0921464
1.6883124,1.8016059
0.89000434,0.9349655
0.69180757,0.74514663
0.63401526,0.73738444
5.3680606,5.680427
4.4729342,4.6719875
5.542452,5.2769976
4.408059,4.0653605
4.199946,4.6823206
4.9771657,4.995653
3.2043762,3.6381798
5.11507,3.6485047
2.3996212,2.3063037
3.2715127,3.658399
4.6753945,3.6870074
2.800604,2.9261696
2.9024496,2.8045027
4.565843,4.658797
4.376801,4.0321045
3.8377068,2.937615
5.525377,4.2366915
4.616208,4.8639092
1.8889413,2.3783553
4.2120285,4.0264063
1.4225744,1.5121552
0.97062725,1.1684968
2.7132468,2.9319348
3.4040782,3.0253322
4.871736,4.727669
1.6568708,2.0788865
2.850252,3.3075366
5.2401137,5.24775
2.1011953,1.7292383
4.8767586,3.6987808
3.3887813,3.4836998
3.9306293,3.5166976
3.588865,3.612514
2.4873347,2.5439925
0.7475765,0.9973647
4.138266,3.8069096
4.3371835,3.978326
3.9931893,3.805441
2.61607,2.7741573
3.979407,3.6453621
1.950268,2.1023042
2.0258274,1.9975948
2.648632,3.2768795
2.2288425,2.3920143
3.3737671,2.9332116
3.97842,3.7550387
4.0333595,3.9015079
3.907724,3.61133
1.3992252,1.7854125
1.8279262,2.5510943
1.5488626,1.9354757
4.123995,3.3883698
3.8789985,4.1449633
5.1223507,5.030249
3.4345555,2.839829
2.32752,2.3810067
1.4811753,1.8264126
1.8089004,2.2244031
4.129529,3.5420146
2.4482248,2.3872817
3.6239622,3.2175941
3.1517756,3.4569194
1.5866193,1.5981251
1.0759742,1.3712924
1.1074951,1.3596554
2.5927792,2.231914
3.862582,3.7027059
5.89884,5.1722665
1.0601771,1.124962
2.9544864,2.9635303
2.686034,3.214828
2.7043538,3.2139325
2.4190645,2.7470257
2.6439729,2.990716
2.6376977,2.9927628
2.6277575,2.9743695
2.8964434,3.121163
2.9090216,3.1893296
3.1654568,2.7979617
6.590228,5.396248
2.7626595,2.8395753
4.743593,4.4658957
3.2402737,3.163265
1.5916528,1.4562544
1.5196725,1.3990157
1.5215046,1.3928083
1.4810861,1.3067073
1.2876544,1.3301418
1.5919108,1.3857365
1.6054723,1.3778226
1.589008,1.4426925
5.3074822,5.635447
4.8737497,4.429677
3.4649687,3.50405
5.888456,5.616796
5.090373,4.390892
2.8426049,2.553206
5.20682,5.093122
5.4393516,5.193565
2.8005593,3.457639
3.9947088,3.8168626
4.5635147,4.14411
4.610724,4.656201
0.6583912,1.0361395
1.9988711,1.6119092
2.3391566,2.3649879
1.4546528,1.4138038
3.603158,3.465297
2.7163105,2.421454
5.2871246,5.1253157
2.958669,3.2633667
2.937426,2.259337
3.3551724,3.1104608
1.9964377,2.1506546
4.124347,3.6845756
3.718616,3.5571334
3.6575634,3.5243893
3.7640367,3.5840497
3.369897,3.6939025
1.4311793,1.5079657
2.177985,1.951938
2.5866659,2.13204
1.2887372,1.7432369
3.4443946,3.5176988
4.9231386,4.7302146
1.3896334,1.5754354
3.3862543,2.9422088
3.3446555,2.9895358
4.993584,4.996842
1.7694594,1.7088902
1.1374321,0.97386664
5.223744,5.0044765
3.916463,4.7846117
3.3076332,3.4400554
3.6571765,3.0371513
4.0116634,4.345208
4.32688,4.6773424
4.350504,3.8943753
4.5385613,4.273458
4.396641,4.0065737
0.93641007,1.3213918
3.6153352,3.3378537
2.2192168,2.3143826
2.9291668,3.5250592
2.664524,2.7417579
0.8361995,1.0079587
0.700438,0.7824496
4.393937,3.95046
2.9959795,3.1359272
0.78420067,0.81943214
2.7687118,2.795999
1.4981545,1.3406982
1.4439714,1.282574
1.3539963,1.2759111
1.4588642,1.4183067
1.5686824,1.496527
1.619041,1.363543
1.5321004,1.2438691
1.5499004,1.4048405
3.4677866,3.7788684
5.4985948,4.494896
0.9441124,1.1296538
5.3431287,5.7152605
4.9541287,5.41418
1.1430224,0.98152333
1.8605064,2.0725007
4.5794954,4.140347
4.0242295,3.6968555
4.7136464,4.87357
4.0086,3.851019
3.6761196,3.88429
4.2848396,4.065577
2.7559817,3.4471726
0.9751601,1.0575033
2.644362,3.182638
2.555473,2.5014489
3.7170837,3.4842658
2.6121666,2.9522228
2.147207,2.1476276
2.1583102,2.1728892
2.0806043,2.070333
3.210536,2.7022934
4.010421,4.165574
2.2027571,2.1362424
2.4969654,2.446226
5.865811,2.1381001
3.7858453,3.7399433
5.1935983,4.7695932
3.1091065,2.9553063
4.1204214,4.3768234
3.5112617,3.141296
5.5868115,5.467286
2.98439,2.8373864
5.0764375,5.1074953
4.0898952,3.9675808
2.0925317,1.8139166
4.329135,4.674918
4.868331,4.8753343
5.1527076,4.8843765
4.669497,4.542832
4.8376956,4.8571362
2.7816494,2.8124819
1.9385458,2.2699351
5.57515,5.4713016
2.6253924,2.7268622
4.3152676,4.222968
1.376118,1.5043943
4.966978,5.4218235
1.9107745,2.1318107
1.6314839,1.437293
4.960883,4.8649993
4.169343,3.6985154
3.21951,3.1401978
2.120949,2.1322677
2.6456876,2.5650368
3.407721,3.4249275
2.5673566,2.4502902
3.9443886,3.973231
2.0915706,1.714173
2.1421473,2.1493735
2.1884859,2.005361
2.182252,2.055219
2.2678738,2.2066255
4.8225408,4.762169
5.186987,4.906289
0.6437027,0.86352503
4.8276005,4.109515
1.4375557,1.3963244
3.6460145,3.653357
3.5348625,2.3518517
2.046655,2.2105374
2.2297423,2.2349799
0.64429516,1.0436618
2.1254885,2.2004094
0.89534646,1.1428545
2.1755455,2.121996
2.1379108,2.1853616
4.1903386,3.7945907
5.6968994,4.6487427
4.581677,4.273894
2.953668,2.99995
5.727266,5.923896
5.284063,5.0929418
5.355004,5.0845685
1.6194665,1.5924169
2.8269598,2.792221
1.1546645,1.2266985
1.3310249,1.3700039
1.3421135,1.2419591
1.2862191,1.271229
2.8441935,3.1842124
4.6659393,4.80693
2.4150548,2.1711292
4.9198227,4.6401534
6.2424817,5.895512
6.4088836,5.8749065
4.265149,3.7859864
1.6326693,1.4935969
5.6040106,5.4033074
5.7832193,5.514222
3.4872122,4.2931776
1.9201617,1.72538
3.1633537,3.2444992
3.8404078,3.6745064
1.3519571,1.6437187
4.575315,3.9083533
5.5426097,6.087215
4.54463,4.239079
1.3917898,1.5179971
2.2547092,2.0258896
2.2157187,2.0238872
2.1192226,2.1581793
1.7526141,2.055711
1.9498023,1.8965565
2.0276687,2.0093002
4.992279,4.9111896
5.1268063,4.8160977
3.4874701,3.4866626
4.19196,3.9677482
4.1941233,4.0259786
4.9144516,4.7299476
3.9776363,3.9775898
3.6059704,3.987227
3.8589203,3.7050183
2.6422036,2.5802274
4.948785,5.3689957
1.524758,1.4181869
3.4607744,3.0853066
2.6426222,2.0229745
6.3209934,4.4414973
4.0327497,4.3065434
5.2153063,5.6902804
3.6471524,3.7326386
2.3406534,2.2711227
5.499997,5.6370797
1.5493773,1.7879493
1.0381327,1.1084976
2.5640612,2.4785547
1.2185613,1.2885587
2.5521264,2.3448243
2.4862652,2.3243108
2.089206,2.4939313
4.174172,3.7561977
2.918848,3.2500095
5.558439,4.769551
2.421785,2.2461414
2.5252275,2.3489957
4.623699,3.9078743
1.5343608,1.79433
0.9830307,1.1036874
3.0087023,2.8898544
3.4578457,3.7278092
3.1744473,3.3454888
3.3371732,3.5604427
3.357239,3.5265212
3.343418,3.9665356
2.9471908,3.2220254
2.6222486,2.6631193
2.4678733,2.4182258
0.8940926,1.0495226
3.0774753,3.1920917
3.7974758,3.8407845
1.2246586,1.7471371
3.1998582,3.08824
3.0172443,2.5575671
3.1870868,3.432593
3.2960343,3.2047772
3.139417,3.2113311
2.8808737,3.5003865
5.6045027,4.1533613
5.7378488,5.495705
3.9605963,3.8208466
3.089605,3.1655555
0.6269069,0.5666941
3.135548,3.3104477
4.6299806,4.474677
4.561978,4.540312
4.3329744,4.1374145
2.0717251,2.3294873
4.2490697,4.624935
0.9935145,0.9213478
2.9126472,3.1029851
1.6505147,1.85683
4.7275405,4.4949913
1.7857164,1.9380156
2.85641,2.9809506
3.2398143,3.250216
2.0627084,2.4777184
1.8162879,1.9875904
2.9028797,2.775073
3.0919168,2.8162913
2.115756,1.7663906
4.530695,4.742591
5.5376863,5.0046988
4.278249,4.4793653
4.7359533,4.208845
1.7764108,1.8004482
4.416892,3.7252133
4.523018,5.112083
5.3367453,5.642956
4.0447764,4.4249086
2.3750985,1.8526185
2.8839738,2.6927345
5.5497503,5.1307707
2.1964555,2.2238288
0.9321885,1.1074382
3.9225614,3.7130096
4.812773,4.9807687
2.8031685,2.6023538
2.2719169,2.134057
2.4488778,2.531129
1.9354429,1.9890264
2.2986917,2.5164974
3.6948953,3.81459
4.1284328,3.9888942
4.0607533,3.6036384
4.7050576,5.063863
2.318164,3.0324647
2.0038323,2.517379
3.221736,3.398243
3.0895457,2.9294813
3.9253073,3.4289734
4.8836794,4.484744
1.8735127,1.976718
0.9499495,0.93545943
1.3430363,1.7125657
5.163752,5.2728724
3.8704152,4.0337973
6.0146723,5.147456
0.9689344,0.98158467
3.6473353,3.8953884
0.5984833,0.7466909
3.4039004,3.6458333
4.6114798,4.831237
2.734905,2.8662262
0.99597186,1.1134135
1.0029398,1.1332104
2.3215652,2.421018
1.9580548,2.2952247
4.0328803,3.8177447
3.7247581,3.721354
4.003198,3.9916053
4.022356,4.00338
4.0344105,4.0133476
4.0405507,4.025087
4.0637484,4.13001
1.0528526,1.1483158
0.5167486,0.44235244
4.0542183,4.5182076
3.218002,3.7494175
4.6090217,4.1916823
4.8286133,4.9338675
3.9439554,3.8589146
3.0844972,2.8901286
3.090318,2.6617336
2.4086423,2.0173075
3.5604649,3.5373986
1.0310959,1.2876704
0.9663616,1.2442204
0.96892196,1.2483966
0.93422496,1.2259172
4.018532,3.938045
3.978234,3.8480217
0.9549316,1.0908809
1.1171855,1.2558597
5.223989,5.0836296
5.4511704,4.91153
2.2282434,2.0590653
5.8109674,4.466185
4.9183025,4.608602
3.2711205,3.153881
1.8675514,1.8166714
4.500566,4.439231
1.1535298,1.3342223
4.5541043,4.6150694
3.3136225,3.273056
4.4955,4.574902
3.934334,3.5718677
7.2770834,6.907285
5.100011,5.0403047
4.8848605,4.578033
4.0277867,4.0128736
4.126847,4.1003847
4.0754757,4.044193
3.9875379,4.016695
0.65992886,1.1064627
2.6390522,2.6557305
2.5625339,2.3760092
4.2042985,4.423529
2.7893476,2.7075334
3.827035,3.5929844
3.072807,3.358162
4.0043206,4.1154532
3.726495,4.169131
0.89343137,0.9774477
3.6649418,3.4260387
1.853559,2.3578246
1.8563226,2.4166057
1.7763729,2.0016031
1.9144264,1.875313
0.49290377,0.4998765
2.6510499,3.0519078
3.7371054,3.602969
3.3164492,3.0723433
1.0687901,1.3228043
1.7634653,1.7256056
4.002401,4.5401506
2.1660168,2.105206
2.4011066,2.682433
0.54856354,0.896393
4.7423406,4.4981384
2.7171054,3.0442288
3.2801118,3.2888176
4.659678,4.558514
2.096781,2.0425289
2.1087751,2.1515245
2.1731067,2.2098498
1.9816589,1.932696
2.058535,2.0518126
1.8020719,1.9753745
1.5931921,1.7083105
5.057242,4.6631913
2.5831168,1.9653387
3.1690264,3.111713
5.7506347,5.3268332
2.4710946,2.1402917
2.1057463,2.2308059
1.9415401,1.9935232
1.9453027,2.0557334
2.0589707,2.056849
2.0590298,1.9530913
2.0450177,2.096679
2.7516456,2.7551255
5.520062,5.5832796
5.167129,5.242344
5.2062964,5.3313155
5.6076317,5.642051
5.8207154,5.931013
5.7745953,5.6014924
5.1805286,5.263213
5.649912,5.5525017
2.2509296,2.208915
4.9341903,4.626216
1.907234,1.8528721
0.72087616,0.8311437
2.2976818,2.2944505
0.7543251,0.83523166
5.1620226,5.2907333
2.5202758,2.576178
3.8476532,3.8507996
3.8267493,3.8758502
3.7818055,3.7454295
3.8321202,3.928828
3.8094435,3.8413231
2.2377918,2.254459
2.7732482,3.2141933
1.9630738,2.0659904
