y_true,y_pred
5.3346586,4.9697022
5.501684,5.137368
5.410585,4.9224205
5.343416,5.3142595
4.2947354,4.451163
2.3100188,2.3993895
4.464345,5.2790885
3.0197346,3.4606438
2.1607664,2.0661116
3.2461843,3.6620922
2.240289,2.4477937
2.8312263,2.8258014
1.2702297,1.3158226
5.0765624,4.9908404
3.1305218,3.2031074
1.6889952,1.992561
3.7751381,3.0225968
2.777716,2.922812
2.6745825,2.6091282
4.423055,4.273299
2.732229,3.0153852
5.161515,4.8501363
4.838214,4.6979856
5.109369,5.2411647
5.1890616,4.579644
4.5491095,4.07856
4.1290436,4.2545195
1.1220996,0.9482641
5.1187477,4.655355
4.5978227,5.142112
2.7789297,3.216439
2.6596773,2.9851887
4.6988735,4.5002737
3.2977567,3.2451892
4.1007714,4.5351667
3.4664161,3.7889996
3.9561634,4.158005
4.123259,3.7788856
3.4649394,3.7459297
4.659725,4.6405416
2.4028106,2.2231705
3.5615785,3.284293
3.62413,4.1015882
2.8927708,2.9552116
3.0140738,3.2003841
0.93437743,1.1874087
0.7045015,0.6803803
2.9811,3.0252998
1.454218,1.3321905
3.2901368,2.803997
1.5002258,1.2763697
1.4559002,1.239578
1.1971402,1.2085912
4.122629,3.7717602
5.2044845,5.181809
3.8719409,3.6039727
4.091013,4.012231
4.1226315,4.1689405
3.1060376,2.8401413
2.5421917,2.550775
3.9653974,3.7209516
4.4107475,4.7512937
2.4272432,2.2805142
3.9736924,3.543354
4.170856,3.9550018
3.2111063,2.9902508
5.208092,5.0649104
4.7729845,4.8473816
3.8437238,4.095398
3.4203942,3.848682
4.3346133,4.0494127
5.229747,5.4091997
3.643665,3.240085
0.9294407,0.8738142
2.4235473,2.3223987
2.825351,3.599863
5.45937,4.854457
1.6100206,1.6330044
4.7072124,4.531579
3.6045375,3.6238391
4.218275,4.0838776
4.3458524,4.3461795
1.4399227,1.5509537
3.1348202,3.1569138
3.7488956,4.2169733
3.4899356,3.9788609
0.978053,0.9262293
1.6883124,1.7384722
0.89000434,0.90940344
0.69180757,0.702465
0.63401526,0.55512106
5.3680606,5.27938
4.4729342,4.4936147
5.542452,5.2646666
4.408059,4.1908293
4.199946,4.6876163
4.9771657,4.778615
3.2043762,3.5995693
5.11507,3.5816321
3.2715127,3.7302272
4.6753945,3.846468
2.800604,2.8995616
2.9024496,2.8873334
4.565843,4.770519
4.376801,4.1762924
3.8377068,3.1600163
5.525377,4.189538
4.616208,4.7080154
1.8889413,2.518261
4.2120285,4.1023273
1.4225744,1.4813255
0.97062725,0.9778191
2.7132468,2.8056984
3.4040782,2.911971
4.871736,4.8799715
1.6568708,2.0157485
2.850252,3.3981457
5.2401137,5.307578
2.1011953,1.7743835
4.8767586,3.9053307
3.3887813,3.5397968
3.9306293,3.7241783
3.588865,3.5856144
2.4873347,2.6200936
0.7475765,0.83199245
4.138266,4.001837
4.3371835,4.028471
3.9931893,3.7641575
2.61607,2.783935
3.979407,3.7614486
1.950268,2.1305156
2.0258274,2.0484347
2.648632,3.2301266
2.2288425,2.4303584
3.3737671,2.9602265
3.97842,3.6357777
4.0333595,3.6088111
3.907724,3.594864
1.3992252,1.9529444
1.8279262,2.5913746
1.5488626,1.9167321
4.123995,3.4356236
5.1223507,4.8888545
3.4345555,2.9758296
2.32752,2.4029922
1.4811753,1.7406406
1.8089004,2.0796003
4.129529,3.5756714
2.4482248,2.475176
3.1517756,3.5204442
1.5866193,1.6701086
1.0759742,1.5361304
1.1074951,1.504431
2.5927792,2.2308033
3.862582,3.7158287
5.89884,5.012188
1.0601771,1.1042204
2.9544864,3.0087752
2.686034,3.4332004
2.7043538,3.292958
2.4190645,2.8110433
2.6439729,2.976719
2.6376977,3.0143905
2.6277575,3.0014567
2.8964434,3.155421
2.9090216,3.2244759
3.1654568,2.861837
6.590228,5.222169
2.7626595,2.8208802
4.743593,4.530345
3.2402737,3.269096
1.5916528,1.42541
1.5196725,1.4078329
1.5215046,1.3770179
1.4810861,1.360429
1.2876544,1.22031
1.5919108,1.4910014
1.6054723,1.488475
1.589008,1.4934107
5.3074822,5.472736
4.8737497,4.399747
3.4649687,3.5644073
5.090373,4.5670576
2.8426049,2.6865969
5.20682,5.0512476
5.4393516,4.953942
2.8005593,3.5713775
3.9947088,3.7484932
4.5635147,4.2194724
4.610724,4.7115116
0.6583912,0.94464934
1.9988711,1.5812535
2.3391566,2.3664916
1.4546528,1.2864944
3.603158,3.4357128
2.7163105,2.7260356
5.2871246,5.1840553
2.958669,3.4473736
2.937426,2.2110546
3.3551724,3.0308504
1.9964377,2.0001657
4.124347,3.769034
3.718616,3.5248134
3.6575634,3.5318267
3.7640367,3.5648403
3.369897,3.71894
1.4311793,1.4848468
2.177985,2.1150033
2.5866659,2.3243487
1.2887372,1.6235435
3.4443946,3.572789
4.9231386,4.738863
1.3896334,1.6541884
3.3862543,2.935804
3.3446555,3.009227
4.993584,4.987096
1.7694594,1.6112877
1.1374321,1.059962
5.223744,4.8989816
3.916463,4.756685
3.3076332,3.541204
3.6571765,3.044105
4.0116634,4.3278503
4.32688,4.6818113
4.350504,3.7935765
4.5385613,4.3561974
4.396641,4.17021
0.93641007,1.2157236
3.6153352,3.369121
2.2192168,2.2613096
2.9291668,3.6365426
2.664524,2.9179845
0.8361995,1.0859225
0.700438,0.69812626
4.393937,3.9412227
2.9959795,3.1365294
0.78420067,0.7876236
2.7687118,2.9243004
1.4981545,1.0801601
1.4439714,1.4165565
1.3539963,1.2189393
1.4588642,1.3822888
1.5686824,1.3037245
1.619041,1.2406206
1.5321004,1.0694447
1.5499004,1.4898694
3.4677866,3.8671398
5.4985948,4.563396
0.9441124,1.1971157
5.3431287,5.5345354
4.9541287,5.2935185
1.1430224,1.1395571
1.8605064,1.8525108
4.5794954,4.166125
4.0242295,3.682902
4.7136464,4.8394017
4.0086,3.6819947
3.6761196,3.7701354
4.2848396,4.1569796
2.7559817,3.5788245
0.9751601,0.908038
2.644362,3.19663
2.555473,2.6095614
3.7170837,3.5971713
2.6121666,3.0242455
2.147207,2.111288
2.1583102,2.1626449
2.0806043,2.112371
3.210536,2.7255864
4.010421,4.1967716
2.2027571,2.0496523
2.4969654,2.5446012
5.865811,2.31039
3.7858453,3.7525966
5.1935983,4.6147738
3.1091065,2.7741082
4.1204214,4.2096453
3.5112617,3.075768
5.5868115,5.394189
2.98439,2.9326215
5.0764375,5.089546
4.0898952,4.0836773
2.0925317,1.6781657
4.329135,4.471125
4.868331,4.802142
5.1527076,4.7792387
4.669497,4.5754786
4.8376956,4.7670093
2.7816494,2.8837478
1.9385458,2.3765764
5.57515,5.4308295
2.6253924,2.549285
4.3152676,4.1837325
4.966978,5.1809907
1.9107745,2.1557643
1.6314839,1.4197052
4.960883,4.806265
4.169343,3.7508075
3.21951,3.2340236
2.120949,2.238916
2.6456876,2.5735993
3.407721,3.4760547
2.5673566,2.4346006
3.9443886,4.0719085
2.0915706,1.6900784
2.1421473,2.3084722
2.1884859,2.1538322
2.182252,2.2113917
2.2678738,2.2499814
4.8225408,4.8318496
5.186987,5.0687466
0.6437027,0.723053
4.8276005,4.2212787
1.4375557,1.4605469
3.6460145,3.815834
3.5348625,2.3943563
2.046655,2.1757698
2.2297423,2.2671468
0.64429516,1.0968777
2.1254885,2.1743398
0.89534646,1.1006501
2.1755455,2.1170518
2.1379108,2.126289
4.1903386,3.8459976
5.6968994,4.889014
4.581677,4.1983314
2.953668,2.964776
5.727266,5.864228
5.284063,4.9373364
5.355004,4.9479485
1.6194665,1.5210006
2.8269598,2.827587
1.1546645,1.1174015
1.3310249,1.3151847
1.3421135,1.2215345
1.2862191,1.2305231
2.8441935,3.1023183
4.6659393,4.820794
2.4150548,2.3865905
4.9198227,4.7328253
6.2424817,5.9147997
6.4088836,5.9140434
4.265149,3.9606857
1.6326693,1.6177223
5.6040106,5.481952
5.7832193,5.3878765
3.4872122,4.3477473
1.9201617,1.7469513
3.1633537,3.2348075
3.8404078,3.746804
1.3519571,1.6394701
4.575315,3.9654517
4.54463,4.48566
1.3917898,1.5995963
2.2547092,2.0037487
2.2157187,2.0105126
2.1192226,2.0483239
1.7526141,1.9803454
1.9498023,1.8694685
2.0276687,1.9896854
4.992279,4.824788
5.1268063,4.7592783
3.4874701,3.4181385
4.19196,4.045817
4.1941233,4.1887794
4.9144516,4.5658
3.9776363,3.9993896
3.6059704,3.9820848
3.8589203,3.663559
2.6422036,2.5130591
4.948785,5.525443
1.524758,1.2635287
3.4607744,3.1650312
2.6426222,2.0493748
6.3209934,4.422036
4.0327497,4.216502
5.2153063,5.5439744
3.6471524,3.7422733
2.3406534,2.2696078
5.499997,5.606642
1.5493773,1.6169922
1.0381327,1.0784929
2.5640612,2.3623822
1.2185613,1.2779727
2.5521264,2.4436264
2.4862652,2.3515785
2.089206,2.8382082
4.174172,3.8191059
2.918848,3.1921837
5.558439,4.6656194
2.421785,2.2617059
2.5252275,2.3535316
4.623699,3.8721569
1.5343608,1.7307726
0.9830307,0.9660269
3.0087023,2.9094877
3.4578457,3.6416633
3.1744473,3.3624496
3.3371732,3.6054034
3.357239,3.5130696
3.343418,3.9852989
2.9471908,3.3236175
2.6222486,2.5275812
2.4678733,2.3407779
0.8940926,1.0261176
3.0774753,3.1938603
3.7974758,3.9271176
1.2246586,1.8433802
3.1998582,3.0999286
3.0172443,2.6197524
3.1870868,3.5118911
3.2960343,3.1710477
3.139417,3.1873841
2.8808737,3.6477065
5.6045027,4.276652
5.7378488,5.467244
3.9605963,3.783462
3.089605,3.0118136
0.6269069,0.32223532
3.135548,3.4106803
4.6299806,4.4192624
4.561978,4.401199
4.3329744,4.1946707
2.0717251,2.3943832
4.2490697,4.6398993
0.9935145,0.9888703
2.9126472,2.985649
1.6505147,1.9149399
4.7275405,4.5750146
1.7857164,1.7474426
2.85641,3.1113822
3.2398143,3.2707381
2.0627084,2.5425076
1.8162879,1.801018
2.9028797,2.6051214
3.0919168,2.776724
2.115756,1.8974994
4.530695,4.723998
5.5376863,4.8798037
4.278249,4.3742757
4.7359533,4.2849298
1.7764108,1.9050236
4.416892,3.6053226
4.523018,5.104598
5.3367453,5.887803
4.0447764,4.5510497
2.3750985,1.8658571
2.8839738,2.8396485
5.5497503,5.1315947
2.1964555,2.262856
0.9321885,0.9953271
3.9225614,3.7537143
4.812773,5.0043836
2.8031685,2.7279775
2.2719169,2.2094834
2.4488778,2.5893817
1.9354429,1.9374317
2.2986917,2.5552635
3.6948953,3.7602615
4.1284328,3.9971821
4.7050576,4.6945143
2.318164,2.9675603
2.0038323,2.6481252
3.221736,3.3617759
3.0895457,3.0389402
3.9253073,3.488269
4.8836794,4.69183
1.8735127,2.1525588
0.9499495,0.98029613
1.3430363,1.8721447
5.163752,5.3727093
3.8704152,3.9675853
6.0146723,4.9255266
0.9689344,0.9326062
3.6473353,4.0237646
0.5984833,0.7536508
4.6114798,4.803029
2.734905,2.8063607
0.99597186,1.0131657
2.3215652,2.3961413
1.9580548,2.4389515
4.0328803,3.9474106
3.7247581,3.8170288
4.003198,4.0784807
4.022356,4.0460715
4.0344105,4.01892
4.0405507,4.0128026
4.0637484,4.0671687
1.0528526,1.1428537
0.5167486,0.32552913
4.0542183,4.2473054
3.218002,3.7444317
4.6090217,4.013093
4.8286133,4.980055
3.9439554,3.9295006
3.0844972,2.99625
3.090318,2.8641164
2.4086423,2.0032191
3.5604649,3.5447712
1.0310959,1.1581264
0.9663616,1.1968086
0.96892196,1.2227975
0.93422496,1.191039
4.018532,3.97446
3.978234,3.8981235
0.9549316,0.9669894
1.1171855,1.0792229
5.223989,5.3317094
5.4511704,5.2102327
2.2282434,2.043963
5.8109674,4.416917
4.9183025,4.523691
3.2711205,3.503757
1.8675514,1.8132381
4.500566,4.3875523
1.1535298,1.2712893
4.5541043,4.6900663
3.3136225,3.2838485
4.4955,4.4373035
3.934334,3.628727
7.2770834,6.823085
5.100011,4.9109893
4.8848605,4.387272
4.0277867,4.055708
4.126847,4.1100473
4.0754757,4.1371775
3.9875379,4.164036
0.65992886,1.1944469
2.6390522,2.6590955
2.5625339,2.4198241
4.2042985,4.501529
2.7893476,2.7623143
3.827035,3.6679695
3.072807,3.5007179
4.0043206,4.2024384
3.726495,4.2481313
0.89343137,0.99301356
3.6649418,3.4951985
1.853559,2.3896449
1.8563226,2.3654366
1.7763729,1.9877917
1.9144264,1.9782966
0.49290377,0.5128027
2.6510499,3.132493
3.7371054,3.669297
3.3164492,3.1787543
1.0687901,1.4805654
1.7634653,1.7831097
4.002401,4.587028
2.1660168,2.0901546
2.4011066,2.676271
0.54856354,0.81346595
4.7423406,4.650869
2.7171054,3.1626956
3.2801118,3.3078556
4.659678,4.501551
2.096781,2.0056722
2.1087751,2.1545851
2.1731067,2.1224506
1.9816589,1.9073871
2.058535,2.0388088
1.8020719,1.9463441
1.5931921,1.5402174
5.057242,4.54914
2.5831168,2.2321794
3.1690264,3.0511677
5.7506347,4.909562
2.4710946,2.205336
2.1057463,2.1468697
1.9415401,1.8752915
1.9453027,1.9899069
2.0589707,2.0357008
2.0590298,1.9530432
2.0450177,2.0536711
2.7516456,2.861686
5.520062,5.52834
5.167129,5.158661
5.2062964,5.186694
5.6076317,5.7103996
