y_true,y_pred
5.602302,5.007918
5.3346586,4.876504
5.501684,4.807804
5.410585,4.81066
0.56151843,1.3675356
4.8632107,5.417215
5.343416,5.070898
3.9540265,3.530569
4.2947354,4.324767
2.3100188,2.1014419
4.06458,3.9894123
5.9815226,4.892426
4.464345,5.121948
3.0197346,3.2855918
0.6181131,1.2690933
2.1607664,2.0405324
3.2461843,3.4091282
2.240289,2.223778
2.2182658,2.0483804
4.849485,4.5057654
2.8312263,2.9092965
1.2702297,1.2152746
5.0765624,4.8644114
3.1305218,3.0545073
3.194948,3.0331874
1.6889952,1.8690712
6.320075,4.6316347
3.7751381,3.1809888
2.777716,3.086389
2.6745825,2.6150267
4.423055,4.4641495
2.732229,2.5974717
5.161515,5.20362
4.838214,5.029512
5.109369,5.3799167
5.925146,5.5590825
3.9306462,3.5188541
5.1890616,4.7213445
2.7007508,2.8773851
4.5491095,4.5400577
4.1290436,4.7647295
1.1220996,0.94842005
5.1187477,4.2336006
4.9916315,6.591574
4.5978227,5.6553574
2.7789297,3.1071124
2.6596773,2.9238448
4.6988735,4.6873083
3.2977567,3.2634654
4.1007714,4.236061
3.4664161,3.7828465
3.9561634,4.115392
4.123259,3.7596393
5.4200864,6.68097
3.4649394,3.9223695
3.1264827,4.5199194
4.659725,4.679723
2.4028106,2.149684
5.468203,5.514617
3.5615785,3.6549182
6.200185,5.5735025
3.62413,3.8991551
2.8927708,2.5883563
3.0140738,2.787999
0.93437743,1.1476266
0.7045015,1.0247068
2.9811,2.9657006
1.454218,1.2528263
3.2901368,2.8283684
1.5002258,1.4306462
1.4559002,1.5256469
1.1971402,1.4493085
4.122629,3.618568
5.2044845,5.181166
3.6946774,3.9803433
3.8719409,3.3711476
4.091013,4.1217375
4.1226315,4.570512
7.738813,5.752732
3.1060376,3.1021001
2.5421917,2.7072825
3.9653974,3.4655128
4.4107475,4.5299816
2.4272432,2.365083
3.9736924,3.5386398
4.170856,4.532771
3.2111063,3.234328
5.116495,5.459438
5.208092,5.087243
4.7729845,5.2970514
3.8437238,4.348931
3.4203942,3.7974102
4.3346133,4.3145747
5.924039,5.4643188
6.108009,5.4709826
5.229747,5.3658266
3.643665,3.5552635
0.9294407,1.1645714
2.4235473,2.0292737
2.825351,3.3673167
5.45937,5.0458317
1.6100206,1.9588299
4.187706,4.6299667
4.8649216,4.3186207
4.7072124,4.5284634
0.26870286,0.5470377
3.6045375,3.591674
4.218275,3.9124985
4.3458524,4.2734923
1.4399227,1.4543425
3.1348202,3.0313177
3.7488956,3.9832497
3.4899356,4.042735
0.978053,0.8508174
1.6883124,1.6950909
0.89000434,1.0594996
0.6638882,0.8060094
0.69180757,0.7533625
0.63401526,0.81067705
6.5765853,4.872834
5.616561,5.1976895
5.3680606,5.28394
1.6178205,1.2867647
4.4729342,4.995664
5.542452,5.606089
4.408059,4.186282
4.199946,4.4476566
3.8317602,3.3931947
4.9771657,4.781064
3.2043762,3.6812675
5.11507,3.6023326
2.3996212,2.5662363
3.2715127,3.7393124
3.508196,4.0402308
4.6753945,4.0238447
2.800604,3.0570915
0.34151125,0.70541483
2.9024496,2.905504
5.886887,5.5562325
4.8266683,5.4230757
4.92887,3.900479
4.565843,4.117201
4.376801,4.2945
3.8377068,2.8593752
5.525377,4.841583
4.616208,4.811803
1.8889413,1.8560703
4.2120285,4.5138197
1.4225744,1.524924
4.7893696,4.1136723
5.3783474,4.545084
1.9802667,2.6236722
0.97062725,1.0117762
2.7132468,2.8645353
3.4040782,2.8834977
4.871736,5.1863737
5.220065,4.5705204
4.7385645,5.0575438
1.6568708,1.8392222
2.850252,3.149694
2.6391811,3.2831473
5.2401137,5.4209857
5.4284973,5.6130705
2.3831193,2.2927232
3.6531088,3.6175563
5.0922213,5.1651545
2.1011953,1.7161055
4.124531,3.9710388
4.8767586,3.8872552
3.3887813,3.4574554
3.9306293,3.6344936
3.588865,3.4451766
2.4873347,2.5398002
0.7475765,1.2739743
6.296079,6.181989
4.138266,3.9133935
3.9525304,4.844519
4.3371835,3.9936428
3.9931893,4.482938
4.393155,4.04158
2.61607,2.790938
3.8393567,3.4078221
3.979407,3.5641594
1.950268,2.0416112
2.0258274,2.1238227
2.648632,3.232996
6.3230333,4.5251603
2.2288425,2.5291247
3.3737671,2.9265935
3.97842,3.9530625
4.0333595,3.951086
3.907724,3.7837536
1.3992252,1.7248313
1.8279262,2.7340484
1.5488626,1.6511539
0.9517761,1.129259
4.123995,3.5577965
0.31755784,0.39930367
3.8789985,4.487927
3.3570426,2.3790755
5.403872,4.7404723
5.1223507,4.6011763
3.4345555,3.0569026
2.0866013,1.9748724
2.32752,2.3778176
1.4811753,1.5192866
1.8089004,2.1904798
3.8792744,5.621909
4.129529,3.491628
2.4482248,2.3736143
3.6239622,3.2789528
3.1517756,3.6130822
1.5866193,1.481912
4.397445,4.140913
1.0759742,1.5221018
1.1074951,1.5445942
2.5927792,1.8682764
3.862582,3.8401349
5.89884,5.1428823
1.0601771,1.102308
2.9544864,3.0466561
2.686034,3.3590457
2.7043538,3.3390465
2.4190645,2.8178148
2.6439729,3.0281224
2.6376977,3.041994
2.6277575,3.0937335
2.8964434,3.207252
2.9090216,3.3961232
3.1654568,2.7039983
6.590228,5.2007174
6.462458,5.118856
2.7626595,2.7930884
4.743593,4.0720735
3.2402737,3.2328925
1.5916528,1.393716
1.5196725,1.4037337
1.5215046,1.3608135
1.4810861,1.3102677
1.2876544,0.82011825
1.5919108,1.4241831
1.5351173,1.4091723
1.6054723,1.4291276
1.5135372,1.346551
1.589008,1.4132211
0.47896618,0.46912923
3.513281,3.739325
5.3074822,5.4687567
4.8737497,4.793483
3.4649687,3.763137
5.888456,5.257363
5.090373,4.935155
2.8426049,2.4717064
5.20682,5.1434755
5.4393516,5.1353083
2.8005593,3.5199363
3.9947088,3.4904587
4.5635147,4.9191527
4.610724,4.509483
0.6583912,0.9941443
1.9988711,1.5031667
2.3391566,2.2929382
1.4546528,1.306267
3.603158,3.9695816
3.5848405,3.4183605
2.7163105,2.517569
5.2871246,5.2170434
2.958669,3.384749
2.937426,2.0230725
3.3551724,3.2530365
