y_true,y_pred
5.501684,4.9859934
5.410585,5.0271516
5.343416,5.6717653
4.2947354,4.368697
2.3100188,2.364068
4.464345,5.3299007
3.0197346,3.611071
2.1607664,2.1311617
3.2461843,3.6195195
2.240289,2.3189566
2.8312263,2.9253774
1.2702297,1.2898667
5.0765624,5.1467032
3.1305218,3.215527
1.6889952,1.9348509
3.7751381,3.0973005
2.777716,3.0135999
2.6745825,2.6421645
4.423055,4.306926
2.732229,2.7840075
5.161515,5.0650587
4.838214,4.9487743
5.109369,5.2052402
5.1890616,4.7496133
4.5491095,4.171138
4.1290436,4.3739276
1.1220996,0.95875823
5.1187477,4.9333334
4.5978227,5.111972
2.7789297,3.3014646
2.6596773,3.1090672
4.6988735,4.4266925
3.2977567,3.2764907
4.1007714,4.5046873
3.4664161,3.8465352
3.9561634,4.273053
4.123259,3.8215728
3.4649394,3.7089932
4.659725,4.747749
2.4028106,2.238769
3.5615785,3.3015323
2.8927708,2.887205
3.0140738,3.0477054
0.93437743,1.0587287
0.7045015,0.6821071
2.9811,2.981955
1.454218,1.4301171
3.2901368,2.8892577
1.5002258,1.3002387
1.4559002,1.252347
1.1971402,1.172395
4.122629,3.758431
5.2044845,5.408692
4.091013,3.912902
4.1226315,4.2917504
3.1060376,2.9724612
2.5421917,2.6475115
3.9653974,3.8148735
4.4107475,4.8820205
2.4272432,2.3088162
3.9736924,3.5960999
4.170856,4.0925684
3.2111063,3.201278
5.208092,5.4959416
4.7729845,5.0727887
3.8437238,4.1907945
3.4203942,3.8816314
4.3346133,4.0727153
5.229747,5.524811
3.643665,3.4238906
0.9294407,0.85652924
2.4235473,2.1312313
2.825351,3.5320659
5.45937,5.091008
1.6100206,1.6393805
4.7072124,4.7006073
3.6045375,3.527413
4.218275,3.946109
4.3458524,4.3783865
1.4399227,1.5043558
3.1348202,3.0874827
3.7488956,4.4321795
3.4899356,3.9383094
0.978053,1.0851088
1.6883124,1.7694304
0.89000434,0.9590656
0.69180757,0.71828496
0.63401526,0.6407874
5.3680606,5.5638185
4.4729342,4.3819704
5.542452,5.441329
4.408059,4.2048383
4.199946,4.752486
4.9771657,5.0220757
3.2043762,3.5857017
5.11507,3.594164
3.2715127,3.6830297
4.6753945,3.8606026
2.800604,2.9224496
2.9024496,2.8484678
4.376801,4.2824416
3.8377068,3.1901746
