y_true,y_pred
5.602302,5.16043
5.3346586,4.596131
5.501684,4.6688
5.410585,4.6759324
4.8632107,4.814094
5.343416,4.6023803
3.9540265,3.749052
4.2947354,4.3574843
2.3100188,1.9945608
4.06458,3.8579006
5.9815226,4.733714
4.464345,5.220904
3.0197346,3.3084671
0.6181131,0.84095126
2.1607664,2.05549
3.2461843,3.713255
2.240289,2.3861718
2.2182658,1.8429568
2.8312263,2.7203314
1.2702297,1.3567417
5.0765624,4.954337
3.1305218,3.056948
3.194948,2.8754122
1.6889952,1.9157197
3.7751381,3.24253
2.777716,3.0088134
2.6745825,2.652761
4.423055,4.18326
2.732229,2.6218474
5.161515,4.9267716
4.838214,4.8301005
5.109369,5.3214746
5.925146,5.2843213
5.1890616,4.381822
4.5491095,4.408977
4.1290436,4.458394
1.1220996,1.0035421
5.1187477,4.4288783
4.9916315,6.6072054
4.5978227,5.106828
2.7789297,3.147585
2.6596773,2.9682178
4.6988735,4.593928
3.2977567,3.205871
4.1007714,4.29303
3.4664161,3.9450345
3.9561634,4.1700134
4.123259,3.3139825
3.4649394,3.640545
4.659725,4.5613227
2.4028106,2.1214833
5.468203,5.4557886
3.5615785,3.3247762
3.62413,3.7525883
2.8927708,2.7332473
3.0140738,2.858069
0.93437743,1.0524102
0.7045015,0.8393448
2.9811,2.9695373
1.454218,1.3382157
3.2901368,2.7496371
1.5002258,1.3628172
1.4559002,1.2809547
1.1971402,1.26108
4.122629,3.6206841
5.2044845,4.9634504
3.8719409,3.3252952
4.091013,3.9148254
4.1226315,3.898061
3.1060376,2.7275825
2.5421917,2.4787564
3.9653974,3.7372684
4.4107475,4.5482283
2.4272432,2.4067159
3.9736924,3.5278022
4.170856,4.2283187
3.2111063,2.8894007
5.116495,5.296563
5.208092,4.8675137
4.7729845,5.0615883
3.8437238,3.9533608
3.4203942,3.8157125
4.3346133,3.8054547
5.924039,5.2400827
6.108009,5.616902
5.229747,5.285975
3.643665,3.5345562
0.9294407,0.8766853
2.4235473,2.0240955
2.825351,3.4235024
5.45937,4.9475408
1.6100206,1.7238737
4.187706,4.6619654
4.8649216,4.4319344
4.7072124,4.577644
0.26870286,0.4125492
3.6045375,3.3011475
4.218275,3.8985386
4.3458524,4.3795767
1.4399227,1.4892426
3.1348202,3.0627847
3.7488956,4.081429
3.4899356,3.9176147
0.978053,0.9627825
1.6883124,1.6484314
0.89000434,0.96738017
