y_true,y_pred
5.501684,5.1336603
5.410585,5.093585
5.343416,5.631835
4.2947354,4.4307113
2.3100188,2.001311
4.464345,5.3322525
3.0197346,3.4592366
2.1607664,2.0301223
3.2461843,3.6913295
2.240289,2.3618503
2.8312263,2.9187236
1.2702297,1.3875213
5.0765624,5.0341825
3.1305218,3.2216725
1.6889952,1.817919
3.7751381,3.085665
2.777716,2.9732413
2.6745825,2.6278517
4.423055,4.4315324
2.732229,2.6867232
5.161515,4.803486
4.838214,4.753022
5.109369,5.2944994
5.1890616,4.9519315
4.5491095,4.262013
4.1290436,4.298314
1.1220996,0.9915029
5.1187477,4.826094
4.5978227,5.428345
2.7789297,3.320498
2.6596773,3.0890813
4.6988735,4.5573854
3.2977567,3.2851021
4.1007714,4.550711
3.4664161,3.8878102
3.9561634,4.3424745
4.123259,3.8377323
3.4649394,3.7096505
4.659725,4.6032805
2.4028106,2.2679408
3.5615785,3.420475
2.8927708,2.8767972
3.0140738,3.0003996
0.93437743,1.0364968
0.7045015,0.7839262
2.9811,3.0069213
1.454218,1.5101326
3.2901368,2.6989532
1.5002258,1.2441983
1.4559002,1.2198125
1.1971402,1.276124
4.122629,3.8371959
5.2044845,5.1214476
4.091013,4.0028524
4.1226315,4.3298273
3.1060376,2.9799507
2.5421917,2.6542027
3.9653974,3.8913505
4.4107475,4.9376187
2.4272432,2.3966029
3.9736924,3.6243687
4.170856,4.1042204
3.2111063,3.1932125
5.208092,4.964293
4.7729845,4.986818
3.8437238,4.0764327
3.4203942,3.9282715
4.3346133,4.0838895
5.229747,5.381139
3.643665,3.2674477
0.9294407,0.92823553
2.4235473,2.0863445
2.825351,3.5882008
5.45937,5.077287
1.6100206,1.7046592
4.7072124,4.5510836
3.6045375,3.5805974
4.218275,4.130162
4.3458524,4.344918
1.4399227,1.6056983
3.1348202,3.1813211
3.7488956,4.290521
3.4899356,3.9109387
1.6883124,1.8991487
0.89000434,0.9257887
0.69180757,0.7261326
5.3680606,5.488877
4.4729342,4.5363684
5.542452,5.564124
4.408059,4.3176947
4.199946,4.8429728
4.9771657,4.8212957
3.2043762,3.6514251
5.11507,3.5696378
3.2715127,3.7289968
4.6753945,3.8492484
2.800604,2.9134383
2.9024496,2.9405115
4.376801,4.1976905
3.8377068,3.2031379
5.525377,4.3575845
4.616208,4.790068
1.8889413,2.581962
4.2120285,4.20415
1.4225744,1.5427867
2.7132468,2.934814
3.4040782,2.81045
4.871736,4.9207277
1.6568708,1.8397996
2.850252,3.5335739
5.2401137,5.491502
2.1011953,1.7437809
4.8767586,3.933145
3.3887813,3.6404214
3.588865,3.6493602
2.4873347,2.6164703
0.7475765,0.937199
4.138266,3.9246075
4.3371835,4.1493254
2.61607,2.7141194
3.979407,3.8786788
1.950268,2.0623174
2.0258274,1.9860868
2.648632,3.3796742
2.2288425,2.3875065
3.3737671,2.9860578
3.97842,3.635648
4.0333595,3.7101264
3.907724,3.6309383
1.3992252,2.0167127
1.8279262,2.5452838
1.5488626,2.0373092
4.123995,3.4496315
5.1223507,4.8249507
3.4345555,2.8177657
1.4811753,1.7943695
1.8089004,1.927351
4.129529,3.5890663
2.4482248,2.4701378
3.1517756,3.6251907
1.5866193,1.6312377
1.0759742,1.5252453
1.1074951,1.4978288
2.5927792,2.188323
3.862582,3.789872
5.89884,5.2635765
1.0601771,1.1317427
2.9544864,3.0006738
2.686034,3.3723705
2.7043538,3.3334885
2.4190645,2.819921
2.6439729,3.044433
2.6376977,2.9845634
2.6277575,3.0356605
2.8964434,3.1563916
2.9090216,3.3006573
3.1654568,2.8684363
6.590228,5.5795994
2.7626595,2.8943908
4.743593,4.568829
3.2402737,3.30962
1.5916528,1.4642322
1.5196725,1.4814441
1.5215046,1.4198607
1.4810861,1.380797
1.2876544,1.4563739
1.5919108,1.5227029
1.6054723,1.4248666
1.589008,1.5630805
5.3074822,5.6067686
4.8737497,4.5034103
3.4649687,3.5140731
5.090373,4.7761126
2.8426049,2.6528032
5.20682,4.988991
5.4393516,5.068293
2.8005593,3.5768712
3.9947088,3.772145
4.5635147,4.293467
4.610724,4.6824
0.6583912,0.912531
1.9988711,1.7073553
2.3391566,2.4491048
1.4546528,1.3750182
3.603158,3.565747
2.7163105,2.582275
5.2871246,5.196342
2.958669,3.423999
2.937426,2.2416015
3.3551724,3.0102968
1.9964377,1.9479351
4.124347,3.7288265
3.718616,3.5446846
3.6575634,3.5638509
3.7640367,3.590755
3.369897,3.8628838
1.4311793,1.5592707
2.177985,2.0843453
2.5866659,2.163758
1.2887372,1.572474
3.4443946,3.5531647
4.9231386,4.829586
1.3896334,1.647816
3.3862543,2.8444731
3.3446555,3.2041404
1.7694594,1.827129
1.1374321,1.074189
5.223744,5.1361895
3.916463,4.8604407
3.3076332,3.5044682
3.6571765,3.1872468
4.0116634,4.336776
4.32688,4.657908
4.350504,3.8710701
4.5385613,4.369576
4.396641,4.1792636
0.93641007,1.2882707
3.6153352,3.627685
2.2192168,2.2976804
2.9291668,3.6302667
2.664524,2.9035764
0.8361995,0.8840585
0.700438,0.8132473
4.393937,3.933065
2.9959795,3.2051342
0.78420067,0.6238614
2.7687118,2.8315706
1.4981545,1.282822
1.4439714,1.4139997
1.3539963,1.3974595
1.4588642,1.4610535
1.5686824,1.4700813
1.619041,1.4512306
1.5321004,1.344304
1.5499004,1.5641135
3.4677866,3.8651493
5.4985948,4.640843
0.9441124,1.1705928
5.3431287,5.6362157
4.9541287,5.3773437
1.1430224,1.185336
1.8605064,1.9847609
4.0242295,3.7097893
4.7136464,5.08055
3.6761196,3.8208766
4.2848396,4.115961
2.7559817,3.571137
0.9751601,1.0018629
2.644362,3.173322
2.555473,2.6391416
3.7170837,3.716531
2.6121666,3.0711603
2.147207,2.1657107
2.1583102,2.2278738
2.0806043,2.0935884
3.210536,2.7198029
4.010421,4.320841
2.2027571,2.1591496
2.4969654,2.4452128
3.7858453,3.8262515
5.1935983,4.838729
3.1091065,2.8309314
4.1204214,4.245693
3.5112617,3.314373
5.5868115,5.4892855
2.98439,2.8096824
5.0764375,5.149813
4.0898952,4.0152764
2.0925317,1.7851846
4.329135,4.543269
4.868331,4.9690313
5.1527076,4.9534464
4.669497,4.6874614
4.8376956,4.930754
2.7816494,2.9043908
1.9385458,2.6050003
5.57515,5.390518
2.6253924,2.6847641
4.3152676,4.22941
4.966978,5.25171
1.9107745,2.2043657
1.6314839,1.5065882
4.960883,5.030605
4.169343,3.5766456
3.21951,3.2234235
2.120949,2.147238
2.6456876,2.6960573
3.407721,3.516746
2.5673566,2.482705
3.9443886,3.9945571
2.0915706,1.7608563
2.1421473,2.1757398
2.1884859,2.2078428
2.182252,2.1802244
2.2678738,2.2047691
4.8225408,5.0905733
5.186987,5.1833353
0.6437027,0.6741975
4.8276005,4.219245
1.4375557,1.3823396
3.6460145,4.027581
3.5348625,2.3075638
2.046655,2.1986947
2.2297423,2.2418375
0.64429516,1.0137341
2.1254885,2.2628074
0.89534646,1.1034507
2.1755455,2.221618
2.1379108,2.1597257
4.1903386,3.7897916
5.6968994,4.86753
4.581677,4.238077
2.953668,3.0531037
5.284063,4.972919
5.355004,5.0191183
1.6194665,1.5674789
2.8269598,2.876151
1.1546645,1.1434857
1.3310249,1.3998711
1.3421135,1.332709
1.2862191,1.2838011
2.8441935,3.0777276
4.6659393,4.9390683
2.4150548,2.3317451
4.9198227,4.9906225
6.4088836,6.1114054
4.265149,3.9173253
1.6326693,1.7440151
5.6040106,5.5706863
5.7832193,5.779638
3.4872122,4.46498
1.9201617,1.7768923
3.1633537,3.1317508
3.8404078,3.7743492
1.3519571,1.7177862
4.575315,4.199588
4.54463,4.418376
1.3917898,1.5029399
2.2547092,2.0022237
2.2157187,2.014618
2.1192226,2.177976
1.7526141,2.002256
1.9498023,1.9283793
2.0276687,2.0315292
4.992279,4.837407
5.1268063,4.9434705
3.4874701,3.450021
4.19196,4.1942444
4.1941233,4.1790304
4.9144516,4.7292457
3.9776363,4.1053452
3.6059704,3.9858856
3.8589203,3.6962059
2.6422036,2.777658
4.948785,5.4633493
1.524758,1.4268153
3.4607744,3.2103953
2.6426222,2.2689397
4.0327497,4.2349396
5.2153063,5.5369596
3.6471524,3.855302
2.3406534,2.3314383
5.499997,5.557911
1.5493773,1.8190968
1.0381327,1.072155
1.2185613,1.4053628
2.4862652,2.2469769
2.089206,2.767561
4.174172,3.88623
2.918848,3.3146195
2.421785,2.3478775
2.5252275,2.4207323
4.623699,3.8391724
1.5343608,1.7504139
0.9830307,1.0008085
3.0087023,2.9261365
3.4578457,3.6659667
3.1744473,3.3449855
3.3371732,3.5263112
3.357239,3.494822
3.343418,4.022082
2.9471908,3.329549
2.6222486,2.6094728
2.4678733,2.4532924
0.8940926,1.1005862
3.0774753,2.958698
3.7974758,3.8620555
1.2246586,1.8137214
3.1998582,2.9010234
3.0172443,2.6888356
3.1870868,3.494923
3.2960343,3.197529
3.139417,3.2102218
2.8808737,3.6988041
5.7378488,5.408527
3.9605963,3.739999
0.6269069,0.5691908
3.135548,3.2981613
4.6299806,4.6087832
4.561978,4.599778
4.3329744,4.331874
2.0717251,2.3810563
4.2490697,4.7532477
0.9935145,1.0174191
2.9126472,3.1807666
1.6505147,1.768445
4.7275405,4.813254
1.7857164,1.9377874
2.85641,3.187475
3.2398143,3.36852
2.0627084,2.5276575
1.8162879,2.0214658
2.9028797,2.86674
3.0919168,2.69844
2.115756,1.9434143
4.530695,4.887444
5.5376863,5.033526
4.278249,4.488655
4.7359533,4.407163
1.7764108,1.8817933
4.416892,3.4860554
4.523018,5.2598157
4.0447764,4.697722
2.3750985,1.9509563
2.8839738,3.061736
5.5497503,5.126139
2.1964555,2.2631402
0.9321885,1.1662529
3.9225614,3.7733757
4.812773,4.8746266
2.8031685,2.7791176
2.2719169,2.2448459
2.4488778,2.659295
1.9354429,1.987256
2.2986917,2.5990374
3.6948953,3.825735
4.1284328,4.2091646
4.7050576,4.9059734
2.318164,3.2656326
2.0038323,2.9773352
3.221736,3.413936
3.0895457,2.9005573
3.9253073,3.5654747
4.8836794,4.4292765
1.8735127,2.0968094
0.9499495,1.0963972
1.3430363,1.9618328
5.163752,5.245113
6.0146723,5.214034
3.6473353,4.0540395
0.5984833,0.7027875
4.6114798,5.17529
2.734905,2.830667
0.99597186,1.030143
2.3215652,2.4655433
1.9580548,2.3144794
4.0328803,3.9856708
3.7247581,3.8121135
4.003198,4.00641
4.022356,4.043427
4.0344105,4.020592
4.0405507,4.011224
4.0637484,4.0548735
1.0528526,1.0168673
0.5167486,0.581857
4.0542183,4.460901
3.218002,3.6160324
4.8286133,5.1442604
3.9439554,3.9585152
3.0844972,2.9770236
2.4086423,2.1337028
3.5604649,3.4666429
1.0310959,1.2582029
0.9663616,1.2203707
0.96892196,1.2019801
0.93422496,1.1400005
4.018532,3.9490929
3.978234,3.9263325
0.9549316,1.027058
1.1171855,1.2051144
5.223989,5.407763
5.4511704,5.2064047
2.2282434,2.1712458
4.9183025,4.687035
3.2711205,3.3434272
1.8675514,1.9381092
4.500566,4.3706083
1.1535298,1.3296721
4.5541043,4.590495
3.3136225,3.1864207
4.4955,4.5723605
3.934334,3.7208729
5.100011,5.062948
4.8848605,4.413928
4.0277867,4.020908
4.126847,4.131731
4.0754757,4.032738
3.9875379,4.036364
0.65992886,1.0203391
2.6390522,2.6926296
2.5625339,2.5289314
4.2042985,4.680522
2.7893476,2.9348922
3.827035,3.7403169
3.072807,3.42336
4.0043206,4.1230154
3.726495,4.295395
3.6649418,3.5284371
1.853559,2.3223255
1.8563226,2.2823935
1.7763729,1.9546019
1.9144264,2.0733132
0.49290377,0.49567944
2.6510499,3.1669555
3.7371054,3.582275
3.3164492,3.2005773
1.7634653,1.8335384
4.002401,4.5997043
