y_true,y_pred
5.602302,3.5053718
5.3346586,4.433537
5.501684,4.621104
5.410585,4.597311
0.56151843,2.5812385
4.8632107,3.7318902
5.343416,3.9170601
3.9540265,3.666778
4.2947354,3.7146068
9.149569,8.352002
2.3100188,2.0021005
4.06458,2.933083
5.9815226,3.6247802
4.464345,4.102088
3.0197346,3.0013137
0.6181131,1.6286061
2.1607664,2.3394415
3.2461843,3.0397935
2.240289,1.8636484
2.2182658,3.3113015
4.849485,3.0386398
2.8312263,2.9244258
1.2702297,1.5776314
5.0765624,3.8978534
5.8085284,5.115923
8.728303,7.0850587
3.1305218,2.6626108
3.194948,2.5876856
1.6889952,1.5520282
6.320075,3.4402149
3.7751381,2.3033853
2.777716,2.5740676
2.6745825,1.8887393
4.423055,4.156726
2.732229,2.8068821
5.161515,3.8264077
4.838214,4.004141
5.109369,4.071747
5.925146,4.5956798
3.9306462,3.1925943
5.1890616,4.6667347
2.7007508,4.9558134
4.5491095,3.8656452
4.1290436,3.7227721
1.1220996,1.8651282
5.1187477,3.6228662
4.9916315,4.3131466
4.5978227,3.9529595
2.7789297,3.3789895
2.6596773,3.738258
4.6988735,4.422284
3.2977567,3.6482081
4.1007714,2.9214063
3.4664161,2.5055814
3.9561634,2.6375608
4.123259,3.3165905
8.510226,5.6118293
5.4200864,3.2232983
3.4649394,4.0712204
3.1264827,2.7057014
4.659725,3.8272095
2.4028106,2.865633
5.468203,3.808368
3.3338714,3.4561508
3.5615785,4.0068626
6.200185,4.035765
3.62413,2.3495102
2.8927708,2.1606438
3.0140738,2.138746
6.733559,3.5756614
0.93437743,1.5805354
0.7045015,1.4355937
2.9811,3.5477977
1.454218,1.7603705
3.2901368,1.931364
1.5002258,1.023554
4.835426,4.997558
1.4559002,2.062786
1.1971402,1.393858
4.122629,2.3416495
5.2044845,3.934354
3.6946774,4.2907844
3.8719409,4.0855846
4.091013,4.229864
7.067701,5.2308927
6.9071336,3.6056294
4.1226315,2.8865004
7.201003,5.3003545
7.738813,4.351006
3.1060376,3.626585
2.5421917,3.8815784
3.9653974,2.8794208
4.4107475,3.092154
8.062324,3.6856644
2.4272432,2.478952
3.9736924,4.67089
4.331945,1.8239094
4.170856,3.6294296
3.2111063,3.458812
5.116495,4.3929987
5.208092,3.8026829
4.7729845,4.1168575
3.8437238,3.1409314
3.4203942,3.1745949
4.3346133,4.009057
5.924039,4.9757314
6.108009,4.151837
5.229747,4.1670465
3.643665,2.6192384
0.9294407,1.4227363
2.4235473,1.9334452
2.825351,2.5887208
2.9987009,4.616731
5.45937,3.635662
2.577337,3.3681552
1.6100206,3.5563736
3.936069,2.0315323
4.187706,3.624689
4.8649216,4.006796
4.7072124,4.2259574
0.26870286,1.213649
3.6045375,3.3403625
4.328553,2.8816056
4.218275,3.3797965
4.3458524,3.5576777
1.4399227,1.437179
3.1348202,3.673441
3.7488956,3.9129539
3.4899356,3.771172
0.978053,1.048042
1.6883124,1.9272926
0.89000434,1.0229882
0.6638882,1.2937262
0.69180757,1.1697876
0.63401526,1.396742
6.5765853,4.3498507
5.616561,4.013072
5.3680606,4.3993635
1.6178205,1.6686916
4.4729342,4.850827
5.542452,5.183605
4.408059,3.024552
4.199946,3.271553
3.8317602,2.2820888
4.9771657,2.6193461
3.2043762,4.494563
5.11507,3.4969356
5.500709,4.500474
2.3996212,2.0020711
3.2715127,3.6241138
3.508196,3.9481807
4.6753945,3.2228303
2.800604,2.8437672
0.34151125,0.9017013
5.5739036,4.365924
2.9024496,2.955871
5.886887,4.3372126
7.04199,3.3321006
3.9220881,3.3499045
4.8266683,3.5012946
4.92887,3.8661327
4.565843,3.2976806
4.376801,4.21115
3.8377068,2.4795616
5.525377,3.8839257
4.616208,3.8627477
1.8889413,1.7838411
4.2120285,4.056299
1.4225744,2.0569758
4.7893696,3.3690643
5.3783474,3.3495324
2.2475362,3.0840504
1.9802667,3.2871494
2.508807,2.0279112
0.97062725,1.8804172
2.7132468,2.263848
3.4040782,1.942964
4.960783,3.1710522
4.871736,3.5892982
5.220065,4.4202886
4.6189623,3.1846652
4.7385645,4.234786
1.6568708,1.3921353
2.850252,3.6353066
2.6391811,2.9643552
5.2401137,4.3831787
5.4284973,4.405232
2.3831193,2.341465
3.6531088,3.4994035
5.0922213,3.0137076
2.1011953,1.8637257
4.124531,3.0750563
6.321241,7.3818884
4.0287666,3.967282
4.8767586,3.2867675
2.7959723,3.979628
3.3887813,3.3317058
3.9306293,2.6500392
3.588865,3.61855
2.4873347,1.8801672
0.7475765,1.5514208
5.1638627,2.8994527
6.3743606,3.3171108
6.296079,2.776333
4.138266,3.031374
6.1261277,6.043243
3.9525304,3.474865
5.231101,3.3318696
4.3371835,3.4098783
1.8509389,2.2217433
3.9931893,4.1014667
4.393155,2.5573707
2.61607,2.1957655
3.8393567,3.2365105
3.979407,3.5505924
1.950268,1.7166831
2.0258274,1.4721227
2.648632,3.532318
6.3230333,4.357071
6.190394,3.867045
2.2288425,1.7174915
5.128973,2.8091955
3.3737671,2.6517458
3.97842,3.6751602
4.0333595,3.9222713
3.907724,3.6307132
1.3992252,1.5219735
1.8279262,1.9542919
1.5488626,1.5493358
0.9517761,1.0303047
4.123995,2.355907
0.31755784,0.79603857
3.8789985,4.158659
3.3570426,2.1937618
6.58179,3.4187412
7.1572027,3.5234425
5.403872,4.11595
5.1223507,4.0782905
3.4345555,2.6716695
2.0866013,2.5755215
2.32752,2.0613723
1.0234404,2.685696
1.4811753,1.0861703
1.8089004,1.8995707
3.8792744,3.4145794
4.129529,2.9335248
2.4482248,2.620623
3.6239622,3.533996
3.1517756,2.5144694
1.5866193,1.2798238
4.4229465,4.509114
4.7649717,2.4256191
4.397445,3.0665011
1.0759742,1.8350874
1.1074951,1.8150326
2.5927792,1.3992662
3.862582,3.6915245
5.89884,4.221175
1.0601771,2.2003958
2.9544864,2.4616637
2.686034,2.5738378
2.7043538,2.5271862
2.4190645,2.6083577
2.6439729,2.975602
2.6376977,2.5957737
2.6277575,2.543355
2.8964434,2.7434547
2.9090216,2.747506
3.1654568,2.712823
6.590228,3.7920747
6.462458,3.232221
2.7626595,3.3053498
4.743593,3.6667874
3.2402737,3.1881485
1.5916528,0.9665701
1.5196725,1.006091
1.5215046,1.107587
1.4810861,1.2544503
1.2876544,1.9823166
1.5919108,1.0219336
1.5351173,1.048024
1.6054723,0.94068575
1.5135372,1.0713304
1.589008,1.1208819
1.6664056,1.1177167
0.47896618,2.127125
3.513281,3.4693408
5.3074822,4.0608587
4.8737497,3.452042
3.4649687,3.3174222
5.888456,3.600228
5.090373,3.5037663
1.6050833,2.2248733
2.8426049,2.6938684
8.377587,3.91886
6.698745,4.238345
8.406718,4.114406
5.20682,4.0294447
5.4393516,3.9388962
2.8005593,3.5418305
3.9947088,2.646998
4.324219,3.9411736
4.5635147,4.1063643
4.610724,4.039818
3.6287427,3.0259776
0.6583912,2.3101306
1.9988711,1.3761643
2.3391566,2.701229
6.275917,2.445968
1.4546528,1.8134363
3.603158,2.3954594
3.5848405,2.5663152
2.7163105,1.3632735
5.2871246,3.5564315
2.958669,2.3112385
2.937426,1.6990778
3.3551724,3.3713512
4.242918,3.2294002
5.3222485,3.478199
