y_true,y_pred
5.3346586,5.0521593
5.501684,4.918617
5.410585,4.9238105
5.343416,5.2366543
4.2947354,4.4131074
2.3100188,2.245196
4.464345,5.2049456
3.0197346,3.3014007
2.1607664,2.1222954
3.2461843,3.5896428
2.240289,2.3722086
2.8312263,2.8922894
1.2702297,1.298846
5.0765624,4.922553
3.1305218,3.0678515
1.6889952,1.889138
3.7751381,3.0024054
2.777716,2.9193254
2.6745825,2.5673776
4.423055,4.3226576
2.732229,2.7269914
5.161515,4.725259
4.838214,4.595128
5.109369,5.15722
5.1890616,4.819136
4.5491095,4.026766
4.1290436,4.2801857
1.1220996,0.8996912
5.1187477,4.8778644
4.5978227,5.03392
2.7789297,3.055675
2.6596773,2.9451337
4.6988735,4.5763783
3.2977567,3.220909
4.1007714,4.547265
3.4664161,3.6503873
3.9561634,4.106372
4.123259,3.557087
3.4649394,3.6338487
4.659725,4.637582
2.4028106,2.2267742
3.5615785,3.1975029
2.8927708,2.995402
3.0140738,3.2498753
0.93437743,1.1006528
0.7045015,0.62746227
2.9811,2.9783099
1.454218,1.3650862
3.2901368,2.658704
1.5002258,1.2741387
1.4559002,1.3207886
1.1971402,1.1637232
4.122629,3.7264447
5.2044845,5.202157
4.091013,3.8689365
4.1226315,4.200383
3.1060376,2.8687377
2.5421917,2.6007502
3.9653974,3.8690388
4.4107475,4.6458063
2.4272432,2.2306242
3.9736924,3.5781085
4.170856,3.8665242
3.2111063,3.2173991
5.208092,5.0498533
4.7729845,4.9339294
3.8437238,4.0057178
3.4203942,3.8062408
4.3346133,4.0619106
5.229747,5.3380923
3.643665,3.179905
0.9294407,0.918071
2.4235473,2.1948957
2.825351,3.4984498
5.45937,4.955654
1.6100206,1.5801599
4.7072124,4.1739616
3.6045375,3.5757613
4.218275,3.9017982
4.3458524,4.3379207
1.4399227,1.4360449
3.1348202,3.0870578
3.7488956,4.189657
3.4899356,3.871613
0.978053,1.2118065
1.6883124,1.7801424
0.89000434,0.9693184
0.69180757,0.7408921
0.63401526,0.6129606
5.3680606,5.2912264
4.4729342,4.504442
5.542452,5.3315516
4.408059,4.0402102
4.199946,4.653613
4.9771657,4.953814
3.2043762,3.5696683
5.11507,3.4607022
3.2715127,3.6135795
4.6753945,3.5423665
2.800604,2.8484542
2.9024496,2.7715259
4.376801,4.1696897
3.8377068,3.199885
5.525377,4.184635
4.616208,4.63412
1.8889413,2.3889668
4.2120285,4.0770993
1.4225744,1.4694359
2.7132468,2.787302
3.4040782,2.8959877
4.871736,4.7753606
1.6568708,1.8626884
2.850252,3.4255123
5.2401137,5.100749
2.1011953,1.7451127
4.8767586,3.5744233
3.3887813,3.39637
3.588865,3.3694348
2.4873347,2.6386204
0.7475765,0.9523646
4.138266,3.6289768
4.3371835,3.8802524
3.9931893,3.81321
2.61607,2.7909606
3.979407,3.7920623
1.950268,2.049448
2.0258274,2.0839221
2.648632,3.1828206
2.2288425,2.4911103
3.3737671,2.927944
3.97842,3.4849744
4.0333595,3.5066063
3.907724,3.6109226
1.3992252,1.80354
1.8279262,2.4516973
1.5488626,1.8973812
4.123995,3.411761
5.1223507,4.958045
3.4345555,2.7447534
2.32752,2.4146988
1.4811753,1.7391927
1.8089004,2.2368143
4.129529,3.5358634
2.4482248,2.4071138
3.1517756,3.6188374
1.5866193,1.6385992
1.0759742,1.4333284
1.1074951,1.4134202
2.5927792,2.155635
3.862582,3.7539775
5.89884,5.06796
1.0601771,1.0374671
2.9544864,2.89902
2.686034,3.3482127
2.7043538,3.2092068
2.4190645,2.7084308
2.6439729,2.8355184
2.6376977,2.9120135
2.6277575,2.9071267
2.8964434,3.1182685
2.9090216,3.1276035
3.1654568,2.8124015
6.590228,5.3128443
2.7626595,2.8479843
4.743593,4.3720675
3.2402737,3.2019458
1.5916528,1.3623171
1.5196725,1.2919471
1.5215046,1.3310056
1.4810861,1.203447
1.2876544,1.0724351
1.5919108,1.4164722
1.6054723,1.4057261
1.589008,1.4433575
5.3074822,5.3585844
4.8737497,4.334797
3.4649687,3.5216942
5.090373,4.609309
2.8426049,2.5981827
5.20682,4.744909
5.4393516,4.9640026
2.8005593,3.4574478
3.9947088,3.7740836
4.5635147,4.137905
4.610724,4.7656775
0.6583912,0.800331
1.9988711,1.6009659
2.3391566,2.365417
1.4546528,1.3349949
3.603158,3.445488
2.7163105,2.6427839
5.2871246,5.142864
2.958669,3.4071858
2.937426,2.267184
3.3551724,3.232809
