y_true,y_pred
5.602302,4.752218
5.3346586,4.728854
5.501684,4.835215
5.410585,4.756675
0.56151843,1.5111601
4.8632107,5.253688
5.343416,4.9524546
3.9540265,3.3931966
4.2947354,4.065877
2.3100188,2.1037521
4.06458,3.2083695
5.9815226,4.4278173
4.464345,5.2158055
3.0197346,3.2816322
0.6181131,1.0417577
2.1607664,2.0571682
3.2461843,3.1130843
2.240289,2.1419897
2.2182658,2.2321596
4.849485,4.343767
2.8312263,2.5145786
1.2702297,1.1196975
5.0765624,4.577668
5.8085284,6.807869
3.1305218,3.2591984
3.194948,3.3204732
1.6889952,2.0418139
6.320075,4.2719584
3.7751381,3.313826
2.777716,3.2074394
2.6745825,2.6477108
4.423055,4.496118
2.732229,2.9098928
5.161515,4.779853
4.838214,4.58659
5.109369,5.1467566
5.925146,5.1718383
3.9306462,3.18766
5.1890616,4.6229186
2.7007508,3.3214855
4.5491095,4.646041
4.1290436,4.1836586
1.1220996,0.9746553
5.1187477,4.021722
4.9916315,6.4922943
4.5978227,5.0475316
2.7789297,3.092364
2.6596773,3.2356517
4.6988735,4.6450515
3.2977567,3.3358054
4.1007714,3.7061622
3.4664161,3.4231274
3.9561634,3.7105622
4.123259,3.3782337
5.4200864,4.2939744
3.4649394,3.8883018
3.1264827,3.4049313
4.659725,4.3963213
2.4028106,2.1801467
5.468203,4.629013
3.5615785,3.4379401
6.200185,4.766963
3.62413,4.051015
2.8927708,2.6157112
3.0140738,2.621018
0.93437743,1.0505241
0.7045015,0.92509115
2.9811,2.8987463
1.454218,1.2740287
3.2901368,2.8643947
1.5002258,1.1925592
1.4559002,1.3443313
1.1971402,1.3327711
4.122629,3.546402
5.2044845,5.199805
3.6946774,4.1333113
3.8719409,3.6318417
4.091013,4.0499897
7.067701,4.8205595
6.9071336,6.1583343
4.1226315,3.8586757
7.738813,5.01171
3.1060376,2.739737
2.5421917,2.6852002
3.9653974,3.8161073
4.4107475,4.2451663
2.4272432,2.3625405
3.9736924,3.6877103
4.170856,4.178735
3.2111063,3.4772408
5.116495,5.19025
5.208092,4.9213386
4.7729845,4.8077693
3.8437238,4.1123915
3.4203942,3.6727479
4.3346133,4.1754603
5.924039,5.1999197
6.108009,5.4109974
5.229747,5.3292093
3.643665,3.387832
0.9294407,1.0843275
2.4235473,2.1718295
2.825351,3.2168548
2.9987009,3.3890846
5.45937,4.528515
1.6100206,2.0138552
4.187706,4.179552
4.8649216,3.8787105
4.7072124,4.579396
0.26870286,0.5278102
3.6045375,3.2630005
4.328553,3.1910815
4.218275,3.6119294
4.3458524,4.0819225
1.4399227,1.2158796
3.1348202,3.3615298
3.7488956,3.9379067
3.4899356,3.7951267
0.978053,0.52310437
1.6883124,1.5766414
0.89000434,1.0476484
0.6638882,0.8734285
0.69180757,0.75522435
0.63401526,0.72119695
6.5765853,4.3466854
5.616561,5.1997085
5.3680606,5.144074
1.6178205,1.3443798
4.4729342,4.7741833
5.542452,5.3889017
4.408059,3.6607902
4.199946,3.841024
3.8317602,3.1926491
4.9771657,4.6773734
3.2043762,3.4949117
5.11507,3.415626
2.3996212,2.136742
3.2715127,3.70076
3.508196,4.013587
4.6753945,3.596841
2.800604,2.7273982
0.34151125,0.50852454
2.9024496,2.651488
5.886887,5.2639074
4.8266683,5.177987
4.92887,3.5932248
4.565843,3.5297546
4.376801,3.9759731
3.8377068,2.9361763
5.525377,4.2434587
4.616208,4.595708
1.8889413,2.1239488
4.2120285,4.5323625
1.4225744,1.4993985
4.7893696,3.8828957
5.3783474,4.489974
2.2475362,2.9167194
1.9802667,3.0517867
0.97062725,1.3289436
2.7132468,2.859024
3.4040782,2.9386125
4.871736,4.858936
5.220065,4.2266874
4.7385645,4.8073626
1.6568708,1.6882384
2.850252,3.020583
2.6391811,2.819469
5.2401137,5.1364174
5.4284973,5.2921247
2.3831193,2.5133793
3.6531088,3.3994377
5.0922213,4.6088753
2.1011953,1.4706886
4.124531,3.2753563
4.8767586,3.4312396
3.3887813,3.376622
3.9306293,3.5254352
3.588865,3.287618
2.4873347,2.8510873
0.7475765,1.2201504
6.3743606,5.7552915
6.296079,4.5887456
4.138266,3.781535
3.9525304,4.392558
4.3371835,3.6142125
3.9931893,4.3006043
4.393155,3.5427547
2.61607,2.9724135
3.8393567,3.7120895
3.979407,3.7520187
1.950268,2.304339
2.0258274,2.347034
2.648632,3.0472825
6.3230333,4.276452
6.190394,4.2986856
2.2288425,2.3446453
3.3737671,2.7461839
3.97842,3.7075074
4.0333595,3.780911
3.907724,3.7112687
1.3992252,1.775314
1.8279262,2.6282718
1.5488626,1.482041
0.9517761,1.0540025
4.123995,3.7740312
0.31755784,0.39415774
3.8789985,4.239299
3.3570426,2.956792
5.403872,4.184558
5.1223507,4.1535006
3.4345555,2.7021189
2.0866013,2.1652787
2.32752,2.315298
1.0234404,1.755731
1.4811753,1.300059
1.8089004,2.079279
3.8792744,4.588004
4.129529,3.6829877
2.4482248,2.3327167
3.6239622,3.2159348
3.1517756,3.5859978
1.5866193,1.2794706
4.4229465,4.4115524
4.7649717,3.9123535
4.397445,3.710003
1.0759742,1.6470292
1.1074951,1.6178381
2.5927792,1.7910395
3.862582,3.6485467
5.89884,4.933504
1.0601771,1.2566326
2.9544864,2.9951937
2.686034,3.4147537
2.7043538,3.3329449
2.4190645,2.8849506
2.6439729,3.087462
2.6376977,3.0497975
2.6277575,2.9981403
2.8964434,3.0533168
2.9090216,3.0197394
3.1654568,2.7038498
6.590228,4.756312
6.462458,4.760581
2.7626595,2.7521205
4.743593,4.2270193
3.2402737,2.6912372
1.5916528,1.2931736
1.5196725,1.2688494
1.5215046,1.2898023
1.4810861,1.3196388
1.2876544,0.90024793
