y_true,y_pred
5.3346586,4.841642
5.501684,5.0008965
5.410585,4.9980435
5.343416,5.565358
4.2947354,4.3984246
2.3100188,2.2634304
4.464345,5.3422856
3.0197346,3.3965237
0.6181131,0.8223289
2.1607664,2.1379478
3.2461843,3.5676303
2.240289,2.4385133
2.8312263,2.8200562
1.2702297,1.3399132
5.0765624,4.9748907
3.1305218,3.1485095
1.6889952,1.9849752
3.7751381,3.025969
2.777716,3.0044942
2.6745825,2.7387004
4.423055,4.2120433
2.732229,2.8639858
5.161515,4.7557154
4.838214,4.6885405
5.109369,5.0772886
5.925146,5.594252
5.1890616,4.6273613
4.5491095,3.9651818
4.1290436,4.238278
1.1220996,1.0143702
5.1187477,4.812412
4.5978227,5.0828886
2.7789297,3.175891
2.6596773,2.9927144
4.6988735,4.4784536
3.2977567,3.23507
4.1007714,4.6163526
3.4664161,3.8057353
3.9561634,4.0434346
4.123259,3.7475677
3.4649394,3.6861145
4.659725,4.5387335
2.4028106,2.2039173
3.5615785,3.260744
3.62413,3.870913
2.8927708,2.9416819
3.0140738,3.1080194
0.93437743,1.1427166
0.7045015,0.77682203
2.9811,2.990212
1.454218,1.4125191
3.2901368,2.567068
1.5002258,1.3033302
1.4559002,1.2902657
1.1971402,1.1047779
4.122629,3.6915412
5.2044845,5.2161436
3.8719409,3.5468132
4.091013,3.821714
4.1226315,4.241818
3.1060376,2.942439
2.5421917,2.7103446
3.9653974,3.5717907
4.4107475,4.6253576
2.4272432,2.3391125
3.9736924,3.542619
4.170856,3.907888
3.2111063,3.0912433
5.208092,4.9078913
4.7729845,4.8226323
3.8437238,4.0502906
3.4203942,3.844117
4.3346133,4.0323453
5.229747,5.467173
3.643665,3.1694005
0.9294407,1.0435829
2.4235473,2.1558318
2.825351,3.438778
5.45937,4.790985
1.6100206,1.6220499
4.7072124,4.583469
3.6045375,3.5357926
4.218275,3.9768462
4.3458524,4.343852
1.4399227,1.5351574
3.1348202,3.132245
3.7488956,4.217509
3.4899356,3.9406369
0.978053,1.2588505
1.6883124,1.8461958
0.89000434,0.912907
0.69180757,0.7248556
0.63401526,0.6940228
5.3680606,5.4765735
4.4729342,4.516877
5.542452,5.354294
4.408059,4.126569
4.199946,4.892131
4.9771657,4.960886
3.2043762,3.6880608
5.11507,3.5931003
2.3996212,2.4223986
