y_true,y_pred
5.3346586,4.7927094
5.501684,4.8652635
5.410585,4.8685937
4.8632107,5.095433
5.343416,5.304646
3.9540265,3.9297824
4.2947354,4.0687118
2.3100188,2.280866
5.9815226,4.9467506
4.464345,5.206448
3.0197346,3.2317524
0.6181131,0.9604637
2.1607664,1.9721661
3.2461843,3.887638
2.240289,2.29051
2.8312263,2.694837
1.2702297,1.3762972
5.0765624,4.8101497
3.1305218,2.9640808
1.6889952,1.9399229
3.7751381,2.976106
2.777716,2.847674
2.6745825,2.6204863
4.423055,4.1540055
2.732229,2.7020726
5.161515,4.8241725
4.838214,4.9532747
5.109369,5.207179
5.925146,5.3246636
5.1890616,4.4236608
4.5491095,3.6384208
4.1290436,4.6310515
1.1220996,1.0965664
5.1187477,4.3742843
4.9916315,6.546107
4.5978227,4.9741416
2.7789297,3.1432981
2.6596773,2.9447083
4.6988735,4.2696495
3.2977567,3.1464713
4.1007714,4.4672685
3.4664161,3.5629413
3.9561634,4.0991273
4.123259,3.4274406
3.4649394,3.6105404
4.659725,4.595259
2.4028106,2.1591012
5.468203,5.640612
3.5615785,3.321544
3.62413,3.8602142
2.8927708,2.6691241
3.0140738,2.827322
0.93437743,0.96812284
0.7045015,0.8182317
2.9811,2.9211483
1.454218,1.4126922
3.2901368,2.6831012
1.5002258,1.3617702
1.4559002,1.4925339
1.1971402,1.4295408
4.122629,3.6666844
5.2044845,5.228779
3.8719409,3.321252
4.091013,3.752789
4.1226315,3.92266
3.1060376,2.721775
2.5421917,2.6300528
3.9653974,3.5508175
4.4107475,4.656848
2.4272432,2.1696107
3.9736924,3.5543091
4.170856,4.172286
3.2111063,3.0171633
5.116495,5.3466306
5.208092,5.1884317
4.7729845,4.9874372
3.8437238,4.1320267
3.4203942,3.823255
4.3346133,3.509348
6.108009,5.9423366
5.229747,5.316546
3.643665,3.3010101
0.9294407,1.0642521
2.4235473,1.8637562
2.825351,3.409127
5.45937,4.929618
1.6100206,1.5656692
4.7072124,4.6359463
0.26870286,0.45837435
3.6045375,3.347952
4.218275,3.9504128
4.3458524,4.2158575
1.4399227,1.5132549
3.1348202,3.0686178
3.7488956,4.045028
3.4899356,3.9003568
0.978053,0.97573423
1.6883124,1.7174168
0.89000434,0.93101436
0.69180757,0.8162122
0.63401526,0.8020266
6.5765853,4.916354
5.616561,5.199701
5.3680606,5.4425483
1.6178205,1.3346132
4.4729342,4.574018
5.542452,5.5245357
4.408059,3.9806018
4.199946,4.629325
3.8317602,3.1922688
4.9771657,5.1791525
3.2043762,3.6086159
5.11507,3.46116
2.3996212,2.2860656
3.2715127,3.5584178
3.508196,4.463488
4.6753945,3.806062
2.800604,2.7584865
2.9024496,2.701012
5.886887,5.4341035
4.8266683,5.5594144
4.92887,3.984736
4.565843,4.465502
4.376801,4.4502954
3.8377068,3.1752632
5.525377,4.3573184
4.616208,4.571499
1.8889413,2.4314973
4.2120285,4.0699744
1.4225744,1.5371895
4.7893696,4.1340666
5.3783474,4.5489116
1.9802667,2.2585125
0.97062725,0.96236974
2.7132468,2.6888266
3.4040782,2.2850564
4.871736,4.6336894
5.220065,4.8650155
4.7385645,4.0807805
1.6568708,2.0052426
2.850252,3.1597428
5.2401137,5.1733317
5.4284973,5.49397
5.0922213,4.82577
2.1011953,1.6364539
4.124531,4.1888285
4.8767586,3.7098355
3.3887813,3.3321412
3.9306293,3.5901885
3.588865,3.4641082
2.4873347,2.3264577
0.7475765,1.1424694
4.138266,3.8505197
3.9525304,4.7417645
4.3371835,3.5932899
3.9931893,3.475119
2.61607,2.7568078
3.979407,3.882309
1.950268,2.0227714
2.0258274,2.1002407
2.648632,3.0868132
6.3230333,5.1454186
2.2288425,2.3595166
3.3737671,2.8113751
3.97842,3.6116252
4.0333595,3.7886016
3.907724,3.6106625
1.3992252,1.7332723
1.8279262,2.324614
1.5488626,1.9880621
4.123995,3.6204486
3.8789985,4.192542
5.1223507,5.000598
3.4345555,2.887548
2.32752,2.3925583
1.4811753,1.7160814
1.8089004,2.523961
4.129529,3.4153142
2.4482248,2.311272
3.6239622,3.2311275
3.1517756,3.3847575
1.5866193,1.5990894
4.397445,4.128524
1.0759742,1.547766
1.1074951,1.4864931
2.5927792,2.1623056
3.862582,3.8087277
5.89884,5.372888
1.0601771,1.3334348
2.9544864,2.885782
2.686034,3.105104
2.7043538,3.2445674
2.4190645,2.7579162
2.6439729,2.8420947
2.6376977,2.8918173
2.6277575,2.917764
2.8964434,3.0657105
2.9090216,3.121017
3.1654568,2.8068252
6.590228,5.476253
6.462458,5.2820954
2.7626595,2.7622547
4.743593,4.2841973
3.2402737,3.0684872
1.5916528,1.4572566
1.5196725,1.4457304
1.5215046,1.4473132
1.4810861,1.3998322
1.2876544,1.2872853
1.5919108,1.4726156
1.6054723,1.4898084
1.5135372,1.3153441
1.589008,1.5406997
5.3074822,5.408948
4.8737497,4.2323956
3.4649687,3.5946782
5.888456,5.4379206
5.090373,4.61067
2.8426049,2.190192
5.20682,4.98874
5.4393516,4.8627634
2.8005593,3.291497
3.9947088,3.773299
4.5635147,4.467767
4.610724,4.3183794
0.6583912,1.2110696
1.9988711,1.5691907
2.3391566,2.3801844
1.4546528,1.4469311
3.603158,3.4610848
3.5848405,3.188336
2.7163105,2.192414
5.2871246,5.026127
2.958669,3.2829843
2.937426,2.2069206
3.3551724,2.878545
1.9964377,2.0231347
4.124347,3.6624196
3.718616,3.3916488
3.6575634,3.3843331
3.7640367,3.4540355
3.369897,3.7279212
1.4311793,1.535109
2.177985,1.9334812
2.5866659,2.1698494
1.2887372,1.4935973
3.4443946,3.3034687
4.9231386,4.813408
4.202262,4.060565
1.3896334,1.6154836
3.3862543,2.8055615
3.3446555,3.0815065
4.993584,5.0086927
1.7694594,1.694871
1.1374321,0.94444627
5.223744,4.7414994
3.916463,4.4533076
4.380503,5.1006155
3.3076332,3.395977
3.6571765,3.075382
4.0116634,4.210704
4.32688,4.65648
4.350504,3.6588066
4.5385613,4.267535
4.396641,4.083499
0.93641007,1.3195665
3.6153352,3.432043
2.2192168,2.2471893
2.9291668,3.4046733
2.664524,2.5563512
4.572249,4.9213476
0.8361995,1.3599886
5.6617,4.494622
0.700438,0.8052414
4.393937,4.103524
5.2832823,4.8314123
