y_true,y_pred
5.602302,4.892547
5.3346586,4.7950344
5.501684,4.849593
5.410585,4.791725
0.56151843,1.3864733
4.8632107,5.478507
5.343416,5.212951
3.9540265,3.3858802
4.2947354,4.35438
2.3100188,2.2099886
4.06458,3.813519
5.9815226,4.799548
4.464345,5.243369
3.0197346,3.2807984
0.6181131,1.0466353
2.1607664,2.0314896
3.2461843,3.402666
2.240289,2.3001628
2.2182658,2.0874195
4.849485,4.906049
2.8312263,2.927359
1.2702297,1.2396636
5.0765624,4.8550386
5.8085284,7.1137953
3.1305218,3.1661706
3.194948,2.9236896
1.6889952,1.8358879
6.320075,4.560532
3.7751381,3.213951
2.777716,3.0779166
2.6745825,2.666575
4.423055,4.401126
2.732229,2.5317655
5.161515,5.035347
4.838214,4.9106646
5.109369,5.29787
5.925146,5.420201
3.9306462,3.3172288
5.1890616,4.8103085
2.7007508,3.2441058
4.5491095,4.5722976
4.1290436,4.728399
1.1220996,1.0038548
5.1187477,4.171784
4.9916315,6.710987
4.5978227,5.616858
2.7789297,3.2042031
2.6596773,3.027828
4.6988735,4.692958
3.2977567,3.2008011
4.1007714,4.3140297
3.4664161,3.9766076
3.9561634,4.1859407
4.123259,3.679767
5.4200864,4.35489
3.4649394,3.7725532
3.1264827,3.470887
4.659725,4.693637
2.4028106,2.2559361
5.468203,5.5571933
3.5615785,3.5156016
6.200185,5.537516
3.62413,3.826013
2.8927708,2.7208838
3.0140738,2.7746296
0.93437743,1.176546
0.7045015,1.0445808
2.9811,2.9725575
1.454218,1.3596437
3.2901368,2.8463848
1.5002258,1.3740824
1.4559002,1.3842099
1.1971402,1.3758919
4.122629,3.4853985
5.2044845,5.240095
3.6946774,4.137021
3.8719409,3.402944
4.091013,4.0607734
6.9071336,5.8440824
4.1226315,4.27151
7.738813,5.6238256
3.1060376,2.912129
2.5421917,2.5104518
3.9653974,3.438435
4.4107475,4.3832035
2.4272432,2.4502194
3.9736924,3.5050864
4.170856,4.39421
3.2111063,3.2352452
5.116495,5.297994
5.208092,5.0115156
4.7729845,5.1143546
3.8437238,4.2511306
3.4203942,3.9115944
4.3346133,4.198689
5.924039,5.3458953
6.108009,5.5304537
5.229747,5.374898
3.643665,3.3467689
0.9294407,1.1346347
